SURVEY: DES   
SNID:   85225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12780 
HOST_GALAXY_PHOTO-Z:   0.1114  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.272e+02   6.479e+00  
OBS:  56176.199  r NULL   4.977e+01   2.338e+00  
OBS:  56176.215  i NULL   1.973e+02   4.861e+00  
OBS:  56176.238  z NULL   9.245e+01   3.028e+00  
OBS:  56179.188  g NULL   2.034e+02   4.714e+00  
OBS:  56179.195  r NULL   1.514e+02   3.327e+00  
OBS:  56179.234  i NULL   1.894e+02   4.073e+00  
OBS:  56179.266  z NULL   1.316e+02   4.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.090e+02   4.791e+00  
OBS:  56180.281  r NULL   1.869e+02   3.752e+00  
OBS:  56180.297  i NULL   1.918e+02   5.156e+00  
OBS:  56180.328  z NULL   1.472e+02   5.265e+00  
OBS:  56188.160  g NULL   2.073e+02   7.055e+00  
OBS:  56188.176  r NULL   2.022e+02   6.792e+00  
OBS:  56188.211  i NULL   2.647e+02   6.733e+00  
OBS:  56188.238  z NULL   2.765e+02   6.178e+00  
OBS:  56189.254  g NULL   1.882e+02   4.341e+00  
OBS:  56189.270  r NULL   1.933e+02   4.925e+00  
OBS:  56189.281  i NULL   2.691e+02   1.040e+01  
OBS:  56189.312  z NULL   2.841e+02   6.076e+00  
OBS:  56194.258  g NULL   1.576e+02   4.098e+00  
OBS:  56194.270  r NULL   1.840e+02   3.784e+00  
OBS:  56194.285  i NULL   2.693e+02   5.554e+00  
OBS:  56194.305  z NULL   2.624e+02   5.445e+00  
OBS:  56202.160  g NULL   1.202e+02   5.353e+00  
OBS:  56202.176  r NULL   1.760e+02   4.048e+00  
OBS:  56202.191  i NULL   2.221e+02   5.893e+00  
OBS:  56202.215  z NULL   2.155e+02   4.851e+00  
OBS:  56210.172  g NULL   8.745e+01   4.105e+00  
OBS:  56210.188  r NULL   1.538e+02   4.333e+00  
OBS:  56210.203  i NULL   1.905e+02   4.807e+00  
OBS:  56210.234  z NULL   1.645e+02   4.924e+00  
OBS:  56218.172  g NULL   6.254e+01   1.821e+00  
OBS:  56218.191  r NULL   1.381e+02   2.782e+00  
OBS:  56218.211  i NULL   1.595e+02   3.361e+00  
OBS:  56219.156  z NULL   1.392e+02   3.243e+00  
OBS:  56221.273  g NULL   5.404e+01   4.114e+00  
OBS:  56221.281  r NULL   1.262e+02   6.109e+00  
OBS:  56221.297  i NULL   1.464e+02   5.284e+00  
OBS:  56221.324  z NULL   1.419e+02   1.465e+01  
OBS:  56222.074  g NULL   5.189e+01   6.024e+00  
OBS:  56222.090  r NULL   1.291e+02   3.592e+00  
OBS:  56222.113  i NULL   1.492e+02   4.357e+00  
OBS:  56222.133  z NULL   1.273e+02   5.594e+00  
OBS:  56228.059  g NULL   5.034e+01   7.771e+00  
OBS:  56228.066  r NULL   1.192e+02   3.290e+00  
OBS:  56228.086  i NULL   1.313e+02   5.686e+00  
OBS:  56228.109  z NULL   1.104e+02   4.625e+00  
OBS:  56229.047  g NULL   3.406e+01   2.394e+01  
OBS:  56229.059  r NULL   1.185e+02   4.463e+00  
OBS:  56229.074  i NULL   1.325e+02   5.978e+00  
OBS:  56229.102  z NULL   1.106e+02   5.275e+00  
OBS:  56230.059  g NULL   3.735e+01   6.626e+00  
