SURVEY: DES   
SNID:   145566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19998 
HOST_GALAXY_PHOTO-Z:   0.6549  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -5.272e+00   5.345e+00  
OBS:  56244.047  g NULL  -2.170e+00   4.189e+00  
OBS:  56244.055  r NULL  -1.430e+00   2.824e+00  
OBS:  56244.070  i NULL   5.204e+00   4.409e+00  
OBS:  56245.027  z NULL   1.862e+00   3.540e+00  
OBS:  56246.082  g NULL   4.608e+00   2.846e+00  
OBS:  56246.098  r NULL   3.389e+00   2.466e+00  
OBS:  56246.109  i NULL   6.529e+00   5.437e+00  
OBS:  56247.250  z NULL   1.441e+01   6.298e+00  
OBS:  56254.199  g NULL   1.413e+01   6.147e+00  
OBS:  56254.211  r NULL   1.927e+01   3.402e+00  
OBS:  56254.227  i NULL   1.696e+00   6.215e+00  
OBS:  56258.191  z NULL   2.196e+01   5.878e+00  
OBS:  56261.066  g NULL   1.645e+01   6.944e+00  
OBS:  56261.082  r NULL   2.006e+01   4.097e+00  
OBS:  56261.090  i NULL   7.694e+00   8.222e+00  
OBS:  56266.156  z NULL   2.248e+01   5.301e+00  
OBS:  56276.152  g NULL   3.131e+00   4.044e+00  
OBS:  56276.172  r NULL   1.409e+01   2.906e+00  
OBS:  56277.164  i NULL   1.406e+01   3.560e+00  
OBS:  56278.164  z NULL   1.843e+01   4.301e+00  
OBS:  56288.035  g NULL  -3.593e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.524e+00   5.403e+00  
OBS:  56288.051  i NULL   9.911e+00   5.986e+00  
OBS:  56288.066  z NULL   1.341e+01   6.741e+00  
OBS:  56292.109  g NULL  -7.032e+00   7.762e+00  
OBS:  56292.125  r NULL   3.101e+00   3.873e+00  
OBS:  56296.039  i NULL   1.035e+01   3.486e+00  
OBS:  56296.051  z NULL   1.213e+01   4.469e+00  
OBS:  56305.043  g NULL   1.254e+00   2.872e+00  
OBS:  56305.051  r NULL   8.027e-01   2.176e+00  
OBS:  56305.055  i NULL   4.388e+00   3.054e+00  
OBS:  56305.070  z NULL   1.846e+01   3.682e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   4.931e+00   1.479e+01  
OBS:  56317.043  r NULL   5.857e+00   6.186e+00  
OBS:  56317.051  i NULL   7.777e+00   6.915e+00  
OBS:  56318.035  z NULL   1.140e+01   1.346e+01  
END: 
