SURVEY: DES   
SNID:   142939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14671 
HOST_GALAXY_PHOTO-Z:   1.0157  +- 0.0456  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.709e-01   4.764e+00  
OBS:  56176.199  r NULL   1.156e+00   2.130e+00  
OBS:  56176.215  i NULL   4.474e+00   3.147e+00  
OBS:  56176.238  z NULL  -2.147e+00   2.483e+00  
OBS:  56179.188  g NULL   9.163e-01   2.584e+00  
OBS:  56179.195  r NULL  -5.948e-01   1.710e+00  
OBS:  56179.234  i NULL   1.336e+00   1.984e+00  
OBS:  56179.266  z NULL   7.206e+00   3.732e+00  
OBS:  56180.266  g NULL   2.126e+00   2.550e+00  
OBS:  56180.281  r NULL   1.781e+00   1.301e+00  
OBS:  56180.297  i NULL   6.620e+00   3.685e+00  
OBS:  56180.328  z NULL   9.904e-01   4.486e+00  
OBS:  56188.160  g NULL   1.040e+01   5.687e+00  
OBS:  56188.176  r NULL  -3.220e+00   5.570e+00  
OBS:  56188.211  i NULL  -3.757e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.253e+00   3.399e+00  
OBS:  56189.254  g NULL  -5.262e-01   2.284e+00  
OBS:  56189.270  r NULL  -1.595e+00   3.268e+00  
OBS:  56189.281  i NULL   2.977e-01   9.046e+00  
OBS:  56189.312  z NULL   1.697e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.038e+00   2.636e+00  
OBS:  56194.270  r NULL   3.473e+00   1.488e+00  
OBS:  56194.285  i NULL  -8.014e-01   2.291e+00  
OBS:  56194.305  z NULL  -3.859e+00   2.385e+00  
OBS:  56202.160  g NULL   2.003e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.763e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.326e+00   4.163e+00  
OBS:  56202.215  z NULL   2.038e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.344e+00   3.690e+00  
OBS:  56210.188  r NULL   3.290e+00   3.216e+00  
OBS:  56210.203  i NULL   2.433e+00   3.209e+00  
OBS:  56210.234  z NULL   9.562e+00   3.849e+00  
OBS:  56218.172  g NULL   3.171e-01   1.249e+00  
OBS:  56218.191  r NULL   3.821e+00   9.619e-01  
OBS:  56218.211  i NULL   4.488e+00   1.504e+00  
OBS:  56219.156  z NULL   6.343e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.462e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.097e+00   5.582e+00  
OBS:  56221.297  i NULL   9.551e+00   4.487e+00  
OBS:  56221.324  z NULL   3.405e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.366e+00   5.908e+00  
OBS:  56222.090  r NULL   4.036e+00   2.628e+00  
OBS:  56222.113  i NULL   6.506e+00   3.326e+00  
OBS:  56222.133  z NULL  -3.241e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.244e+00   7.693e+00  
OBS:  56228.066  r NULL   9.685e+00   2.399e+00  
OBS:  56228.086  i NULL   7.476e+00   5.111e+00  
OBS:  56228.109  z NULL   1.088e+01   4.139e+00  
OBS:  56229.047  g NULL  -7.512e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.649e-01   3.851e+00  
OBS:  56229.074  i NULL   7.639e+00   5.427e+00  
OBS:  56229.102  z NULL   1.245e+01   4.854e+00  
OBS:  56230.059  g NULL   7.763e+00   6.572e+00  
OBS:  56230.102  r NULL   3.632e+00   2.918e+00  
OBS:  56230.113  i NULL   1.244e+01   5.181e+00  
OBS:  56230.145  z NULL   8.151e+00   2.669e+00  
OBS:  56231.043  g NULL   8.018e-02   6.044e+00  
OBS:  56231.059  r NULL   5.683e+00   2.554e+00  
OBS:  56231.070  i NULL   9.908e+00   4.245e+00  
OBS:  56231.102  z NULL   9.941e+00   3.283e+00  
OBS:  56235.039  g NULL   1.992e+00   5.184e+00  
OBS:  56235.047  r NULL   8.587e+00   3.711e+00  
OBS:  56235.062  i NULL   1.035e+01   4.198e+00  
OBS:  56235.090  z NULL   1.071e+00   8.232e+00  
OBS:  56236.047  g NULL   4.119e+00   4.872e+00  
OBS:  56236.062  r NULL   4.996e+00   2.663e+00  
OBS:  56236.074  i NULL   1.241e+01   5.229e+00  
OBS:  56236.105  z NULL   1.194e+01   5.324e+00  
OBS:  56237.039  g NULL   3.040e+00   3.164e+00  
OBS:  56237.051  r NULL   6.867e+00   2.217e+00  
OBS:  56237.094  i NULL   9.435e+00   2.500e+00  
OBS:  56237.125  z NULL   4.314e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.181e+00   2.522e+00  
OBS:  56238.094  r NULL   9.478e+00   1.601e+00  
OBS:  56238.109  i NULL   1.001e+01   2.731e+00  
OBS:  56238.129  z NULL   7.362e+00   3.109e+00  
OBS:  56243.098  g NULL  -5.135e+00   2.170e+00  
OBS:  56243.109  r NULL   6.053e+00   1.660e+00  
OBS:  56243.125  i NULL   1.530e+01   2.583e+00  
OBS:  56243.152  z NULL   7.557e+00   2.554e+00  
OBS:  56244.082  g NULL   4.595e+00   2.192e+00  
OBS:  56244.098  r NULL   4.627e+00   1.639e+00  
OBS:  56244.109  i NULL   1.145e+01   2.600e+00  
OBS:  56244.133  z NULL   6.761e+00   2.985e+00  
OBS:  56245.070  g NULL  -7.335e-01   1.718e+00  
OBS:  56245.082  r NULL   7.039e+00   1.362e+00  
OBS:  56245.109  i NULL   1.161e+01   3.222e+00  
OBS:  56245.137  z NULL   3.950e+00   2.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   4.522e+00   6.562e+00  
OBS:  56246.125  r NULL   9.574e+00   2.819e+00  
OBS:  56246.152  i NULL   1.395e+01   1.981e+00  
OBS:  56246.180  z NULL   7.409e+00   1.939e+00  
OBS:  56247.281  g NULL  -1.632e+00   1.489e+00  
OBS:  56247.297  r NULL   5.734e+00   1.141e+00  
OBS:  56247.316  i NULL   1.413e+01   1.996e+00  
OBS:  56247.340  z NULL   6.809e+00   2.494e+00  
OBS:  56248.324  g NULL  -2.263e+00   1.702e+00  
OBS:  56248.340  r NULL   5.541e+00   1.343e+00  
OBS:  56258.035  i NULL  -1.254e+00   9.886e+00  
OBS:  56258.066  z NULL   6.189e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.505e+00   4.948e+00  
OBS:  56258.227  r NULL   7.828e+00   2.388e+00  
OBS:  56261.098  g NULL  -7.644e+00   8.829e+00  
OBS:  56261.102  r NULL   8.859e+00   3.401e+00  
OBS:  56261.125  i NULL   1.503e+01   3.867e+00  
OBS:  56261.156  z NULL   6.180e+00   3.089e+00  
