SURVEY: DES   
SNID:   187610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15393 
HOST_GALAXY_PHOTO-Z:   0.8242  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   8.509e+00   2.732e+00  
OBS:  56215.203  r NULL   9.085e+00   2.189e+00  
OBS:  56215.211  i NULL   6.515e+00   2.642e+00  
OBS:  56215.227  z NULL   7.172e+00   3.430e+00  
OBS:  56221.090  g NULL   1.917e+01   6.317e+00  
OBS:  56221.105  r NULL   2.836e+01   5.119e+00  
OBS:  56221.113  i NULL   1.702e+01   5.593e+00  
OBS:  56221.117  z NULL   2.029e+01   7.716e+00  
OBS:  56222.270  g NULL   2.271e+01   7.795e+00  
OBS:  56222.273  r NULL   2.460e+01   5.728e+00  
OBS:  56222.281  i NULL   1.620e+01   1.699e+01  
OBS:  56222.289  z NULL   1.878e+01   8.075e+00  
OBS:  56228.234  g NULL   7.800e+00   1.236e+01  
OBS:  56228.242  r NULL   2.140e+01   5.593e+00  
OBS:  56228.258  i NULL  -3.124e+00   1.203e+01  
OBS:  56228.270  z NULL   2.950e+01   6.674e+00  
OBS:  56229.258  g NULL   2.047e+01   1.723e+01  
OBS:  56229.270  r NULL   2.473e+01   8.084e+00  
OBS:  56229.285  i NULL  -2.260e+00   1.507e+01  
OBS:  56229.297  z NULL   1.851e+01   8.908e+00  
OBS:  56230.273  g NULL   2.759e+01   1.385e+01  
OBS:  56230.277  r NULL   1.126e+01   6.416e+00  
OBS:  56230.285  i NULL   1.166e+01   1.120e+01  
OBS:  56230.293  z NULL   9.273e+00   6.161e+00  
OBS:  56231.242  g NULL   1.063e+01   9.799e+00  
OBS:  56231.258  r NULL   1.538e+01   4.962e+00  
OBS:  56231.273  i NULL   1.594e+01   9.665e+00  
OBS:  56231.277  z NULL   2.148e+01   5.322e+00  
OBS:  56235.242  g NULL   3.690e+00   6.893e+00  
OBS:  56235.258  r NULL   2.518e+01   3.950e+00  
OBS:  56235.270  i NULL   1.807e+01   7.261e+00  
OBS:  56235.277  z NULL   2.505e+01   6.998e+00  
OBS:  56236.258  g NULL   2.314e+01   6.576e+00  
OBS:  56236.270  r NULL   1.966e+01   4.280e+00  
OBS:  56236.277  i NULL   2.081e+01   6.013e+00  
OBS:  56236.285  z NULL   8.714e+00   7.808e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   3.220e+00   2.678e+01  
OBS:  56237.297  r NULL  -2.727e+01   4.069e+01  
OBS:  56237.301  i NULL   6.137e+01   4.385e+01  
OBS:  56237.316  z NULL   2.030e+00   2.567e+01  
OBS:  56238.301  g NULL   2.874e+01   4.138e+01  
OBS:  56238.316  r NULL   4.722e+01   1.372e+01  
OBS:  56238.328  i NULL   3.037e+01   7.959e+00  
OBS:  56243.027  z NULL   9.775e+00   7.825e+00  
OBS:  56243.309  g NULL   1.281e+01   4.532e+00  
OBS:  56244.027  r NULL   1.558e+01   4.125e+00  
OBS:  56244.031  i NULL   1.675e+01   6.628e+00  
OBS:  56244.273  g NULL   1.588e+01   4.103e+00  
OBS:  56244.277  z NULL   1.973e+01   6.067e+00  
OBS:  56245.293  g NULL   1.779e+01   1.383e+01  
OBS:  56245.309  r NULL   3.266e+01   1.014e+01  
OBS:  56246.027  i NULL   7.683e+00   3.707e+00  
OBS:  56246.035  z NULL   1.717e+01   4.307e+00  
OBS:  56247.207  g NULL   1.115e+01   3.035e+00  
OBS:  56247.215  r NULL   1.838e+01   2.324e+00  
OBS:  56254.160  i NULL   1.839e+01   4.934e+00  
OBS:  56254.172  z NULL   1.497e+01   4.028e+00  
OBS:  56258.125  g NULL   4.143e+01   1.066e+01  
OBS:  56258.141  r NULL   1.719e+01   5.071e+00  
OBS:  56261.035  i NULL   2.309e+01   6.106e+00  
OBS:  56261.043  z NULL   1.264e+01   4.624e+00  
OBS:  56261.242  g NULL   1.015e+01   7.753e+00  
