SURVEY: DES   
SNID:   26192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10624 
HOST_GALAXY_PHOTO-Z:   0.4422  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.061e+01   1.050e+01  
OBS:  56178.250  r NULL   2.056e+01   7.858e+00  
OBS:  56178.266  i NULL   2.357e+01   9.328e+00  
OBS:  56179.211  z NULL   3.630e+01   5.376e+00  
OBS:  56180.219  g NULL   1.294e+01   3.260e+00  
OBS:  56180.234  r NULL   1.355e+01   2.458e+00  
OBS:  56180.250  i NULL   2.200e+01   4.343e+00  
OBS:  56188.191  z NULL   7.428e+01   2.736e+01  
OBS:  56188.340  g NULL   2.597e+01   2.562e+01  
OBS:  56188.355  r NULL   2.460e+01   4.194e+00  
OBS:  56189.195  i NULL   1.966e+01   3.096e+01  
OBS:  56194.215  g NULL   4.762e+00   4.789e+00  
OBS:  56194.223  r NULL   2.309e+01   5.435e+00  
OBS:  56194.227  z NULL   4.086e+01   6.591e+00  
OBS:  56200.234  i NULL   1.448e+01   1.199e+01  
OBS:  56208.160  g NULL  -7.639e-01   2.994e+00  
OBS:  56208.176  r NULL   1.424e+01   2.457e+00  
OBS:  56208.191  z NULL   2.157e+01   4.959e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.352e+01   7.035e+00  
OBS:  56216.164  g NULL   7.933e-01   2.705e+00  
OBS:  56216.176  r NULL   1.177e+01   2.062e+00  
OBS:  56216.191  z NULL   2.130e+01   4.070e+00  
OBS:  56219.211  i NULL   1.879e+01   3.021e+00  
OBS:  56221.148  g NULL   2.523e+01   1.593e+01  
OBS:  56221.160  r NULL   1.283e+01   6.063e+00  
OBS:  56221.176  z NULL   2.378e+01   1.540e+01  
OBS:  56222.105  i NULL   1.623e+01   9.201e+00  
OBS:  56222.312  g NULL  -1.222e+00   4.115e+00  
OBS:  56222.324  r NULL  -3.529e+00   1.518e+01  
OBS:  56222.340  z NULL   1.239e+01   4.086e+01  
OBS:  56228.297  g NULL   2.100e+01   1.504e+01  
OBS:  56228.305  r NULL   1.467e+01   5.505e+00  
OBS:  56228.312  i NULL   1.704e+01   9.421e+00  
OBS:  56228.320  z NULL   2.194e+01   5.818e+00  
OBS:  56229.320  g NULL   1.249e+01   1.406e+01  
OBS:  56229.332  r NULL   1.582e+01   7.261e+00  
OBS:  56229.348  i NULL   2.848e+01   1.296e+01  
OBS:  56230.070  z NULL   2.176e+01   7.147e+00  
OBS:  56230.316  g NULL   9.603e+00   1.368e+01  
OBS:  56230.328  r NULL   1.035e+01   6.679e+00  
OBS:  56230.344  i NULL   1.141e+01   1.240e+01  
OBS:  56231.301  g NULL   5.349e+00   1.166e+01  
OBS:  56231.316  r NULL   2.114e+01   6.036e+00  
OBS:  56231.328  i NULL   1.761e+01   1.048e+01  
OBS:  56231.344  z NULL   2.223e+01   5.808e+00  
OBS:  56235.297  g NULL   1.191e+01   9.643e+00  
OBS:  56235.312  r NULL   9.990e+00   4.670e+00  
OBS:  56235.324  i NULL   7.971e+00   6.648e+00  
OBS:  56235.340  z NULL   2.394e+01   6.767e+00  
OBS:  56236.312  g NULL   3.338e+00   7.814e+00  
OBS:  56236.324  r NULL   1.336e+01   3.743e+00  
OBS:  56236.340  i NULL   1.515e+01   6.092e+00  
OBS:  56237.074  z NULL   3.282e+01   7.040e+00  
OBS:  56237.340  g NULL  -1.377e+01   1.182e+01  
OBS:  56238.051  r NULL   6.382e+00   4.318e+00  
OBS:  56238.059  i NULL   1.593e+01   5.481e+00  
OBS:  56238.340  g NULL   4.995e+00   1.063e+01  
OBS:  56243.047  z NULL   1.157e+01   8.332e+00  
OBS:  56243.320  g NULL   1.047e+00   4.205e+00  
OBS:  56243.336  r NULL   7.221e+00   3.308e+00  
OBS:  56244.039  i NULL   2.294e+01   7.050e+00  
OBS:  56244.309  g NULL   1.962e+00   4.129e+00  
OBS:  56244.320  r NULL   1.517e+01   3.244e+00  
OBS:  56245.047  z NULL   2.414e+01   5.034e+00  
OBS:  56245.320  g NULL   6.553e-01   4.236e+00  
OBS:  56246.055  r NULL   8.611e+00   2.398e+00  
OBS:  56246.070  i NULL   1.797e+01   3.907e+00  
OBS:  56247.223  g NULL   4.731e+00   2.988e+00  
OBS:  56247.230  z NULL   1.857e+01   4.402e+00  
OBS:  56248.305  r NULL   5.661e+00   2.385e+00  
OBS:  56248.316  i NULL   2.088e+01   4.253e+00  
END: 
