SURVEY: DES   
SNID:   30610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14100 
HOST_GALAXY_PHOTO-Z:   0.7592  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.095e+00   3.403e+00  
OBS:  56282.184  r NULL   5.188e+00   2.182e+00  
OBS:  56287.160  i NULL   1.484e+01   4.995e+00  
OBS:  56287.191  z NULL   1.091e+01   3.900e+00  
OBS:  56289.035  g NULL   2.608e+01   1.190e+01  
OBS:  56289.043  r NULL   1.560e+01   4.195e+00  
OBS:  56289.152  i NULL   1.148e+01   4.334e+00  
OBS:  56289.176  z NULL   1.061e+01   4.469e+00  
OBS:  56297.039  g NULL   1.434e+01   1.633e+00  
OBS:  56297.047  r NULL   1.725e+01   1.273e+00  
OBS:  56297.062  i NULL   1.230e+01   1.882e+00  
OBS:  56297.090  z NULL   1.255e+01   2.134e+00  
OBS:  56305.094  g NULL   1.337e+01   1.690e+00  
OBS:  56305.102  r NULL   2.299e+01   1.383e+00  
OBS:  56305.113  i NULL   1.558e+01   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.077e+01   2.740e+00  
OBS:  56313.047  g NULL   1.132e+01   5.972e+00  
OBS:  56313.055  r NULL   2.520e+01   2.575e+00  
OBS:  56313.090  i NULL   1.788e+01   3.100e+00  
OBS:  56317.066  z NULL   2.438e+01   4.275e+00  
OBS:  56321.035  g NULL   1.666e+01   2.944e+00  
OBS:  56321.043  r NULL   2.463e+01   1.454e+00  
OBS:  56321.066  i NULL   1.981e+01   3.244e+00  
OBS:  56326.039  z NULL   2.655e+01   2.656e+00  
OBS:  56333.043  g NULL   1.068e+01   1.846e+00  
OBS:  56333.051  r NULL   2.407e+01   1.467e+00  
OBS:  56334.043  i NULL   1.886e+01   2.212e+00  
OBS:  56335.043  z NULL   3.591e+01   3.448e+00  
OBS:  56344.992  g NULL   1.130e+01   4.339e+00  
OBS:  56345.000  r NULL   2.306e+01   1.918e+00  
OBS:  56345.016  i NULL   2.293e+01   3.481e+00  
OBS:  56345.992  z NULL   2.857e+01   3.739e+00  
OBS:  56349.996  g NULL   6.703e+00   3.972e+00  
OBS:  56350.004  r NULL   1.734e+01   2.090e+00  
OBS:  56350.996  i NULL   2.003e+01   3.049e+00  
END: 
