SURVEY: DES   
SNID:   177216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5017  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.252e+00   4.776e+00  
OBS:  56176.199  r NULL   1.976e+01   2.168e+00  
OBS:  56176.215  i NULL   1.845e+01   3.168e+00  
OBS:  56176.238  z NULL   1.450e+01   2.499e+00  
OBS:  56179.188  g NULL   1.250e+01   2.614e+00  
OBS:  56179.195  r NULL   2.296e+01   1.771e+00  
OBS:  56179.234  i NULL   2.283e+01   2.036e+00  
OBS:  56179.266  z NULL   1.883e+01   3.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.576e+01   2.589e+00  
OBS:  56180.281  r NULL   2.589e+01   1.402e+00  
OBS:  56180.297  i NULL   2.755e+01   3.723e+00  
OBS:  56180.328  z NULL   2.108e+01   4.505e+00  
OBS:  56188.160  g NULL   2.220e+01   5.726e+00  
OBS:  56188.176  r NULL   4.262e+01   5.641e+00  
OBS:  56188.211  i NULL   2.908e+01   4.559e+00  
OBS:  56188.238  z NULL   2.678e+01   3.438e+00  
OBS:  56189.254  g NULL   2.802e+01   2.381e+00  
OBS:  56189.270  r NULL   3.956e+01   3.367e+00  
OBS:  56189.281  i NULL   4.072e+01   9.085e+00  
OBS:  56189.312  z NULL   2.280e+01   2.998e+00  
OBS:  56194.258  g NULL   2.647e+01   2.724e+00  
OBS:  56194.270  r NULL   4.353e+01   1.719e+00  
OBS:  56194.285  i NULL   3.431e+01   2.392e+00  
OBS:  56194.305  z NULL   3.097e+01   2.457e+00  
OBS:  56202.160  g NULL   3.742e+01   4.861e+00  
OBS:  56202.176  r NULL   5.038e+01   2.520e+00  
OBS:  56202.191  i NULL   4.312e+01   4.246e+00  
OBS:  56202.215  z NULL   3.632e+01   2.798e+00  
OBS:  56210.172  g NULL   2.825e+01   3.757e+00  
OBS:  56210.188  r NULL   5.683e+01   3.397e+00  
OBS:  56210.203  i NULL   3.856e+01   3.296e+00  
OBS:  56210.234  z NULL   3.767e+01   3.912e+00  
OBS:  56218.172  g NULL   2.998e+01   1.435e+00  
OBS:  56218.191  r NULL   4.931e+01   1.355e+00  
OBS:  56218.211  i NULL   4.268e+01   1.715e+00  
OBS:  56219.156  z NULL   3.984e+01   2.076e+00  
OBS:  56221.273  g NULL   2.581e+01   3.978e+00  
OBS:  56221.281  r NULL   4.319e+01   5.659e+00  
OBS:  56221.297  i NULL   4.326e+01   4.566e+00  
OBS:  56221.324  z NULL   4.612e+01   1.442e+01  
OBS:  56222.074  g NULL   2.423e+01   5.944e+00  
OBS:  56222.090  r NULL   4.867e+01   2.793e+00  
OBS:  56222.113  i NULL   4.445e+01   3.433e+00  
OBS:  56222.133  z NULL   3.353e+01   5.097e+00  
OBS:  56228.059  g NULL   1.086e+01   7.707e+00  
OBS:  56228.066  r NULL   4.330e+01   2.536e+00  
OBS:  56228.086  i NULL   3.563e+01   5.158e+00  
OBS:  56228.109  z NULL   3.117e+01   4.177e+00  
OBS:  56229.047  g NULL   1.870e+01   2.393e+01  
OBS:  56229.059  r NULL   4.440e+01   3.948e+00  
OBS:  56229.074  i NULL   4.287e+01   5.488e+00  
OBS:  56229.102  z NULL   3.812e+01   4.903e+00  
OBS:  56230.059  g NULL   1.890e+01   6.590e+00  
OBS:  56230.102  r NULL   3.787e+01   3.011e+00  
OBS:  56230.113  i NULL   3.043e+01   5.211e+00  
OBS:  56230.145  z NULL   3.845e+01   2.763e+00  
OBS:  56231.043  g NULL   1.998e+01   6.066e+00  
OBS:  56231.059  r NULL   3.836e+01   2.661e+00  
OBS:  56231.070  i NULL   3.050e+01   4.284e+00  
OBS:  56231.102  z NULL   3.063e+01   3.330e+00  
OBS:  56235.039  g NULL   1.925e+01   5.212e+00  
OBS:  56235.047  r NULL   4.183e+01   3.800e+00  
OBS:  56235.062  i NULL   3.250e+01   4.242e+00  
OBS:  56235.090  z NULL   3.018e+01   8.253e+00  
OBS:  56236.047  g NULL   1.274e+01   4.898e+00  
OBS:  56236.062  r NULL   3.696e+01   2.761e+00  
OBS:  56236.074  i NULL   3.702e+01   5.273e+00  
OBS:  56236.105  z NULL   4.252e+01   5.380e+00  
OBS:  56237.039  g NULL   1.013e+01   3.186e+00  
OBS:  56237.051  r NULL   3.262e+01   2.306e+00  
OBS:  56237.094  i NULL   3.643e+01   2.591e+00  
OBS:  56237.125  z NULL   2.931e+01   3.738e+00  
OBS:  56238.074  g NULL   1.321e+01   2.554e+00  
OBS:  56238.094  r NULL   3.364e+01   1.723e+00  
OBS:  56238.109  i NULL   3.754e+01   2.818e+00  
OBS:  56238.129  z NULL   3.630e+01   3.182e+00  
OBS:  56243.098  g NULL   1.287e+01   2.200e+00  
OBS:  56243.109  r NULL   2.795e+01   1.748e+00  
OBS:  56243.125  i NULL   3.179e+01   2.640e+00  
OBS:  56243.152  z NULL   3.265e+01   2.625e+00  
OBS:  56244.082  g NULL   1.408e+01   2.225e+00  
OBS:  56244.098  r NULL   3.321e+01   1.761e+00  
OBS:  56244.109  i NULL   2.691e+01   2.644e+00  
OBS:  56244.133  z NULL   3.360e+01   3.050e+00  
OBS:  56245.070  g NULL   1.045e+01   1.751e+00  
OBS:  56245.082  r NULL   2.753e+01   1.462e+00  
OBS:  56245.109  i NULL   2.491e+01   3.253e+00  
