SURVEY: DES   
SNID:   146516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16147 
HOST_GALAXY_PHOTO-Z:   0.3545  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.024e+00   2.172e+00  
OBS:  56243.109  r NULL   1.788e+00   1.655e+00  
OBS:  56243.125  i NULL  -9.044e-01   2.564e+00  
OBS:  56243.152  z NULL  -9.587e-01   2.550e+00  
OBS:  56244.082  g NULL   2.136e-01   2.194e+00  
OBS:  56244.098  r NULL   4.790e+00   1.638e+00  
OBS:  56244.109  i NULL  -3.266e-01   2.589e+00  
OBS:  56244.133  z NULL   4.490e+00   2.983e+00  
OBS:  56245.070  g NULL   2.718e+00   1.725e+00  
OBS:  56245.082  r NULL   3.548e+00   1.356e+00  
OBS:  56245.109  i NULL  -3.070e+00   3.213e+00  
OBS:  56245.137  z NULL   6.503e+00   2.839e+00  
OBS:  56246.117  g NULL   4.711e+00   6.569e+00  
OBS:  56246.125  r NULL   6.015e+00   2.815e+00  
OBS:  56246.152  i NULL   6.817e+00   1.965e+00  
OBS:  56246.180  z NULL   8.127e+00   1.940e+00  
OBS:  56247.281  g NULL   5.309e+00   1.504e+00  
OBS:  56247.297  r NULL   7.080e+00   1.146e+00  
OBS:  56247.316  i NULL   1.062e+01   1.987e+00  
OBS:  56247.340  z NULL   8.345e+00   2.496e+00  
OBS:  56248.324  g NULL   7.837e+00   1.721e+00  
OBS:  56248.340  r NULL   1.307e+01   1.364e+00  
OBS:  56258.035  i NULL   4.365e+01   9.921e+00  
OBS:  56258.066  z NULL   3.821e+01   4.032e+00  
OBS:  56258.215  g NULL   1.563e+01   4.962e+00  
OBS:  56258.227  r NULL   2.095e+01   2.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
