SURVEY: DES   
SNID:   177166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19891 
HOST_GALAXY_PHOTO-Z:   0.4936  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   2.306e+00   2.284e+00  
OBS:  56189.270  r NULL   3.524e+00   3.268e+00  
OBS:  56189.281  i NULL   4.914e+00   9.046e+00  
OBS:  56189.312  z NULL  -4.321e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.120e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.558e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.425e-01   2.291e+00  
OBS:  56194.305  z NULL  -1.570e+00   2.384e+00  
OBS:  56202.160  g NULL   6.066e+00   4.792e+00  
OBS:  56202.176  r NULL  -4.249e+00   2.324e+00  
OBS:  56202.191  i NULL  -4.615e-01   4.163e+00  
OBS:  56202.215  z NULL  -1.963e+00   2.711e+00  
OBS:  56210.172  g NULL  -8.964e-01   3.696e+00  
OBS:  56210.188  r NULL   5.027e+00   3.218e+00  
OBS:  56210.203  i NULL   1.000e+01   3.214e+00  
OBS:  56210.234  z NULL   2.898e+00   3.846e+00  
OBS:  56218.172  g NULL   7.742e+00   1.275e+00  
OBS:  56218.191  r NULL   1.082e+01   9.859e-01  
OBS:  56218.211  i NULL   8.442e+00   1.511e+00  
OBS:  56219.156  z NULL   1.144e+01   1.946e+00  
OBS:  56221.273  g NULL   6.497e+00   3.920e+00  
OBS:  56221.281  r NULL   6.805e+00   5.586e+00  
OBS:  56221.297  i NULL   2.734e+00   4.485e+00  
OBS:  56221.324  z NULL   1.363e+01   1.440e+01  
OBS:  56222.074  g NULL   1.936e+01   5.923e+00  
OBS:  56222.090  r NULL   1.016e+01   2.636e+00  
