SURVEY: DES   
SNID:   128109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17662 
HOST_GALAXY_PHOTO-Z:   0.4485  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.208e+01   1.048e+01  
OBS:  56178.250  r NULL  -8.991e-01   7.841e+00  
OBS:  56178.266  i NULL  -1.774e+00   9.311e+00  
OBS:  56179.211  z NULL   5.459e+00   5.329e+00  
OBS:  56180.219  g NULL   4.743e+00   3.206e+00  
OBS:  56180.234  r NULL   2.553e+00   2.426e+00  
OBS:  56180.250  i NULL  -3.592e+00   4.311e+00  
OBS:  56188.191  z NULL  -1.912e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.290e+01   2.558e+01  
OBS:  56188.355  r NULL  -6.469e-01   4.152e+00  
OBS:  56189.195  i NULL  -8.649e-01   3.095e+01  
OBS:  56194.215  g NULL  -2.382e-01   4.763e+00  
OBS:  56194.223  r NULL  -3.318e-01   5.400e+00  
OBS:  56194.227  z NULL   5.936e+00   6.542e+00  
OBS:  56200.234  i NULL  -9.607e+00   1.198e+01  
OBS:  56208.160  g NULL   1.282e+01   3.033e+00  
OBS:  56208.176  r NULL   6.566e+00   2.440e+00  
OBS:  56208.191  z NULL   7.673e+00   4.941e+00  
OBS:  56210.156  i NULL   5.433e+00   7.028e+00  
OBS:  56216.164  g NULL   1.662e+01   2.759e+00  
OBS:  56216.176  r NULL   1.936e+01   2.086e+00  
OBS:  56216.191  z NULL   4.901e+00   4.049e+00  
OBS:  56219.211  i NULL   2.067e+01   3.025e+00  
OBS:  56221.148  g NULL   1.283e+01   1.594e+01  
OBS:  56221.160  r NULL   1.441e+01   6.067e+00  
OBS:  56221.176  z NULL   9.356e+00   1.540e+01  
OBS:  56222.105  i NULL   1.075e+01   9.199e+00  
OBS:  56222.312  g NULL   1.321e+01   4.149e+00  
OBS:  56222.324  r NULL   2.466e+01   1.519e+01  
OBS:  56222.340  z NULL   6.734e+00   4.086e+01  
