SURVEY: DES   
SNID:   19551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15750 
HOST_GALAXY_PHOTO-Z:   0.7321  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.633e+00   3.789e+00  
OBS:  56235.160  r NULL   2.957e+00   1.758e+00  
OBS:  56235.172  i NULL   5.590e+00   3.202e+00  
OBS:  56235.195  z NULL  -2.001e+00   2.936e+00  
OBS:  56236.160  g NULL   2.945e+00   2.008e+00  
OBS:  56236.172  r NULL   4.313e+00   1.878e+00  
OBS:  56236.188  i NULL   1.675e+00   2.784e+00  
OBS:  56236.207  z NULL  -3.772e+00   3.191e+00  
OBS:  56237.176  g NULL   9.780e+00   3.454e+00  
OBS:  56237.188  r NULL   3.782e+00   2.256e+00  
OBS:  56237.207  i NULL   5.194e+00   2.864e+00  
OBS:  56237.238  z NULL   1.631e+00   3.868e+00  
OBS:  56238.188  g NULL   1.592e+01   3.002e+00  
OBS:  56238.199  r NULL   1.141e+01   2.038e+00  
OBS:  56238.219  i NULL   6.616e+00   3.239e+00  
OBS:  56238.250  z NULL   2.514e+00   4.862e+00  
OBS:  56243.203  g NULL   2.581e+01   1.803e+00  
OBS:  56243.211  r NULL   2.167e+01   1.304e+00  
OBS:  56243.223  i NULL   1.880e+01   1.889e+00  
OBS:  56243.250  z NULL   1.158e+01   2.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.793e+01   1.906e+00  
OBS:  56244.188  r NULL   2.099e+01   1.442e+00  
OBS:  56244.203  i NULL   2.357e+01   2.041e+00  
OBS:  56244.223  z NULL   1.378e+01   2.247e+00  
OBS:  56245.191  g NULL   1.633e+01   4.845e+00  
OBS:  56245.199  r NULL   2.334e+01   1.267e+00  
OBS:  56245.219  i NULL   1.704e+01   2.108e+00  
OBS:  56245.246  z NULL   1.543e+01   5.927e+00  
OBS:  56246.234  g NULL   2.373e+01   2.092e+00  
OBS:  56246.246  r NULL   2.312e+01   3.212e+00  
OBS:  56246.262  i NULL   1.443e+01   5.654e+00  
OBS:  56246.285  z NULL   3.654e+01   1.279e+01  
OBS:  56248.207  g NULL   2.431e+01   1.854e+00  
OBS:  56248.215  r NULL   2.451e+01   1.416e+00  
OBS:  56248.230  i NULL   2.188e+01   2.251e+00  
OBS:  56248.250  z NULL   1.561e+01   3.045e+00  
OBS:  56258.242  g NULL   3.950e+01   8.122e+00  
OBS:  56258.258  r NULL   3.275e+01   4.464e+00  
OBS:  56259.160  i NULL   2.095e+01   4.560e+00  
OBS:  56259.180  z NULL   1.798e+01   3.079e+00  
OBS:  56261.215  g NULL   1.755e+01   3.986e+00  
OBS:  56261.230  r NULL   2.334e+01   1.913e+00  
OBS:  56267.156  i NULL   2.000e+01   2.249e+00  
OBS:  56267.180  z NULL   2.236e+01   3.079e+00  
OBS:  56274.160  g NULL   1.394e+01   2.072e+00  
OBS:  56274.176  r NULL   1.774e+01   1.492e+00  
OBS:  56275.223  i NULL   1.411e+01   3.024e+00  
OBS:  56276.191  z NULL   1.885e+01   3.421e+00  
OBS:  56282.160  g NULL   1.236e+01   3.423e+00  
OBS:  56282.184  r NULL   1.598e+01   2.205e+00  
OBS:  56287.160  i NULL   1.376e+01   4.994e+00  
OBS:  56287.191  z NULL   8.736e+00   3.898e+00  
OBS:  56289.035  g NULL   4.978e+00   1.190e+01  
OBS:  56289.043  r NULL   7.745e+00   4.188e+00  
OBS:  56289.152  i NULL   2.066e+01   4.346e+00  
OBS:  56289.176  z NULL   1.331e+01   4.471e+00  
OBS:  56297.039  g NULL   1.073e+01   1.609e+00  
OBS:  56297.047  r NULL   1.145e+01   1.245e+00  
OBS:  56297.062  i NULL   1.014e+01   1.876e+00  
OBS:  56297.090  z NULL   1.135e+01   2.131e+00  
OBS:  56305.094  g NULL   7.083e+00   1.659e+00  
OBS:  56305.102  r NULL   7.751e+00   1.313e+00  
OBS:  56305.113  i NULL   5.608e+00   2.196e+00  
OBS:  56306.043  z NULL   2.749e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.267e-01   5.962e+00  
OBS:  56313.055  r NULL   4.536e+00   2.527e+00  
OBS:  56313.090  i NULL   3.266e+00   3.080e+00  
OBS:  56317.066  z NULL   7.080e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.551e+00   2.915e+00  
OBS:  56321.043  r NULL   2.228e+00   1.368e+00  
OBS:  56321.066  i NULL   7.663e+00   3.220e+00  
OBS:  56326.039  z NULL   4.974e+00   2.608e+00  
OBS:  56333.043  g NULL   2.999e+00   1.818e+00  
OBS:  56333.051  r NULL   1.369e+00   1.384e+00  
OBS:  56334.043  i NULL  -1.094e+00   2.177e+00  
OBS:  56335.043  z NULL   5.887e+00   3.382e+00  
OBS:  56344.992  g NULL   5.257e+00   4.328e+00  
OBS:  56345.000  r NULL   8.541e-01   1.861e+00  
OBS:  56345.016  i NULL   3.275e-01   3.451e+00  
OBS:  56345.992  z NULL   5.591e+00   3.700e+00  
OBS:  56349.996  g NULL   7.126e-02   3.963e+00  
OBS:  56350.004  r NULL   1.204e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.636e+00   3.020e+00  
END: 
