SURVEY: DES   
SNID:   155382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10996 
HOST_GALAXY_PHOTO-Z:   0.3952  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.299e+00   5.678e+00  
OBS:  56188.016  r NULL   3.587e-01   4.368e+00  
OBS:  56188.027  i NULL   3.879e-01   6.462e+00  
OBS:  56188.035  z NULL  -1.219e+01   6.475e+00  
OBS:  56189.004  g NULL  -6.211e+00   5.647e+00  
OBS:  56189.016  r NULL  -3.143e-01   4.330e+00  
OBS:  56189.027  i NULL   6.180e+00   6.407e+00  
OBS:  56189.035  z NULL   7.130e+00   6.407e+00  
OBS:  56194.012  g NULL  -2.312e+00   6.199e+00  
OBS:  56194.016  r NULL   5.211e+00   3.585e+00  
OBS:  56194.023  i NULL   3.193e+00   6.149e+00  
OBS:  56194.031  z NULL   1.450e+01   1.508e+01  
OBS:  56198.992  g NULL  -9.574e+00   1.868e+01  
OBS:  56199.000  r NULL   6.957e+00   9.049e+00  
OBS:  56199.008  i NULL   3.288e+00   1.181e+01  
OBS:  56199.016  z NULL   1.589e+01   7.701e+00  
OBS:  56199.039  g NULL   1.595e+01   3.349e+01  
OBS:  56208.215  g NULL   7.913e+00   2.697e+00  
OBS:  56208.223  r NULL   1.615e+01   1.809e+00  
OBS:  56208.238  i NULL   1.262e+01   2.974e+00  
OBS:  56209.160  z NULL   1.797e+01   3.263e+00  
OBS:  56216.215  g NULL   6.427e+00   2.490e+00  
OBS:  56216.223  r NULL   1.380e+01   1.912e+00  
OBS:  56216.230  i NULL   1.266e+01   3.033e+00  
OBS:  56218.152  z NULL   1.349e+01   2.689e+00  
OBS:  56221.004  g NULL  -2.340e+00   5.233e+00  
OBS:  56221.016  r NULL   1.442e+01   3.594e+00  
OBS:  56221.027  i NULL   1.211e+01   5.479e+00  
OBS:  56221.035  z NULL   2.412e+01   5.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -6.393e+00   6.248e+00  
OBS:  56222.027  r NULL   1.229e+01   3.633e+00  
OBS:  56222.035  i NULL   1.566e+01   4.935e+00  
OBS:  56228.012  z NULL   2.285e+01   5.564e+00  
OBS:  56229.012  g NULL   6.568e+00   9.820e+00  
OBS:  56229.016  r NULL   1.080e+01   4.328e+00  
OBS:  56229.023  i NULL   1.225e+01   7.816e+00  
OBS:  56230.012  z NULL   8.460e+00   4.919e+00  
OBS:  56231.012  g NULL  -5.257e+00   6.917e+00  
OBS:  56231.020  r NULL   1.002e+01   2.798e+00  
OBS:  56231.027  i NULL   6.599e+00   4.079e+00  
OBS:  56235.020  z NULL   1.007e+01   5.695e+00  
OBS:  56236.027  g NULL  -3.212e+00   5.174e+00  
OBS:  56236.035  r NULL   6.481e+00   5.387e+00  
OBS:  56236.039  i NULL   1.115e+01   7.626e+00  
OBS:  56237.023  z NULL   7.514e+00   5.128e+00  
OBS:  56238.023  g NULL   3.135e+00   3.615e+00  
OBS:  56238.031  r NULL   9.136e+00   2.798e+00  
OBS:  56238.039  i NULL   6.397e+00   4.816e+00  
OBS:  56243.070  z NULL   1.608e+01   5.354e+00  
OBS:  56244.047  g NULL   2.939e+00   4.184e+00  
OBS:  56244.055  r NULL   3.318e+00   2.830e+00  
OBS:  56244.070  i NULL   9.913e+00   4.416e+00  
OBS:  56245.027  z NULL   1.629e+01   3.555e+00  
OBS:  56246.082  g NULL   2.376e+00   2.835e+00  
OBS:  56246.098  r NULL   5.512e+00   2.473e+00  
OBS:  56246.109  i NULL   6.325e+00   5.441e+00  
OBS:  56247.250  z NULL   1.200e+01   6.298e+00  
OBS:  56254.199  g NULL  -1.646e+00   6.130e+00  
OBS:  56254.211  r NULL   4.403e+00   3.380e+00  
OBS:  56254.227  i NULL  -1.325e+00   6.214e+00  
OBS:  56258.191  z NULL   1.179e+01   5.868e+00  
OBS:  56261.066  g NULL   1.027e+01   6.916e+00  
OBS:  56261.082  r NULL   2.400e+00   4.061e+00  
OBS:  56261.090  i NULL   1.641e+00   8.216e+00  
OBS:  56266.156  z NULL   1.734e+01   5.293e+00  
OBS:  56276.152  g NULL  -5.814e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.045e+00   2.886e+00  
OBS:  56277.164  i NULL   5.158e+00   3.547e+00  
OBS:  56278.164  z NULL   1.952e+01   4.301e+00  
OBS:  56288.035  g NULL  -1.173e+01   1.451e+01  
OBS:  56288.043  r NULL   6.250e+00   5.402e+00  
OBS:  56288.051  i NULL   1.158e+01   5.985e+00  
OBS:  56288.066  z NULL   2.233e+01   6.748e+00  
OBS:  56292.109  g NULL  -1.643e+01   7.766e+00  
OBS:  56292.125  r NULL   8.442e+00   3.873e+00  
OBS:  56296.039  i NULL   3.679e+00   3.478e+00  
OBS:  56296.051  z NULL   8.820e+00   4.465e+00  
END: 
