SURVEY: DES   
SNID:   35567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11023 
HOST_GALAXY_PHOTO-Z:   0.3547  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.325e+01   8.831e+00  
OBS:  56261.102  r NULL   1.758e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.936e+00   3.853e+00  
OBS:  56261.156  z NULL   3.817e+00   3.086e+00  
OBS:  56273.160  g NULL   1.092e+01   1.788e+00  
OBS:  56273.176  r NULL   1.357e+01   1.249e+00  
OBS:  56273.188  i NULL   5.463e+00   2.029e+00  
OBS:  56273.219  z NULL   2.541e+00   2.251e+00  
OBS:  56281.160  g NULL   6.242e+01   2.466e+00  
OBS:  56281.184  r NULL   5.412e+01   1.652e+00  
OBS:  56281.203  i NULL   4.776e+01   2.022e+00  
OBS:  56281.227  z NULL   4.034e+01   2.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.487e+01   4.947e+00  
OBS:  56288.094  r NULL   3.336e+01   2.216e+00  
OBS:  56288.109  i NULL   4.258e+01   3.170e+00  
OBS:  56288.141  z NULL   4.120e+01   2.700e+00  
OBS:  56289.227  g NULL   3.018e+01   6.534e+00  
OBS:  56289.242  r NULL   3.318e+01   2.780e+00  
OBS:  56289.258  i NULL   5.076e+01   5.177e+00  
OBS:  56292.035  z NULL   4.429e+01   2.226e+00  
OBS:  56292.141  g NULL   2.588e+01   3.132e+00  
OBS:  56292.156  r NULL   3.619e+01   1.882e+00  
OBS:  56292.172  i NULL   3.923e+01   2.765e+00  
OBS:  56303.039  g NULL   1.217e+01   1.427e+00  
OBS:  56303.051  r NULL   2.985e+01   1.080e+00  
OBS:  56303.070  i NULL   3.468e+01   1.570e+00  
OBS:  56303.094  z NULL   3.506e+01   2.308e+00  
OBS:  56311.043  g NULL   8.975e+00   2.685e+00  
OBS:  56311.055  r NULL   2.574e+01   1.584e+00  
OBS:  56311.074  i NULL   3.392e+01   2.479e+00  
OBS:  56311.098  z NULL   3.247e+01   2.513e+00  
OBS:  56317.125  g NULL  -1.942e-02   4.221e+00  
OBS:  56317.141  r NULL   2.015e+01   1.907e+00  
OBS:  56318.109  i NULL   2.504e+01   2.826e+00  
OBS:  56318.141  z NULL   3.066e+01   3.033e+00  
OBS:  56321.090  g NULL  -5.183e+00   6.633e+00  
OBS:  56321.098  r NULL   2.015e+01   2.925e+00  
OBS:  56321.109  i NULL   2.555e+01   3.444e+00  
OBS:  56321.141  z NULL   2.723e+01   3.004e+00  
OBS:  56332.039  g NULL   2.561e+00   1.465e+00  
OBS:  56332.051  r NULL   1.530e+01   1.028e+00  
OBS:  56332.070  i NULL   2.354e+01   1.651e+00  
OBS:  56332.094  z NULL   2.670e+01   2.628e+00  
OBS:  56340.043  g NULL   9.082e-01   2.751e+00  
OBS:  56340.055  r NULL   9.075e+00   1.662e+00  
OBS:  56340.074  i NULL   1.891e+01   2.748e+00  
OBS:  56340.098  z NULL   3.533e+01   3.055e+00  
OBS:  56348.055  g NULL  -2.751e+00   3.250e+00  
OBS:  56348.070  r NULL   1.068e+01   2.112e+00  
OBS:  56349.004  i NULL   1.639e+01   2.378e+00  
OBS:  56349.027  z NULL   2.415e+01   2.471e+00  
OBS:  56350.043  g NULL  -2.236e+00   3.836e+00  
OBS:  56350.055  r NULL   9.013e+00   1.826e+00  
OBS:  56350.070  i NULL   1.995e+01   3.185e+00  
OBS:  56350.098  z NULL   2.728e+01   4.887e+00  
OBS:  56351.043  g NULL   6.782e+00   3.353e+00  
OBS:  56351.055  r NULL   7.695e+00   1.771e+00  
OBS:  56351.070  i NULL   1.925e+01   3.082e+00  
OBS:  56351.098  z NULL   2.264e+01   4.800e+00  
END: 
