SURVEY: DES   
SNID:   2583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16461 
HOST_GALAXY_PHOTO-Z:   0.5942  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.649e+01   7.574e+00  
OBS:  56312.066  r NULL   3.861e-01   2.962e+00  
OBS:  56312.090  i NULL   5.295e+00   5.021e+00  
OBS:  56312.113  z NULL   1.333e+01   5.434e+00  
OBS:  56320.043  g NULL  -3.976e+00   6.169e+00  
OBS:  56320.051  r NULL   1.993e+00   2.490e+00  
OBS:  56320.059  i NULL   3.129e+00   3.653e+00  
OBS:  56320.070  z NULL   1.887e+00   4.394e+00  
OBS:  56328.047  g NULL   1.074e+01   3.402e+00  
OBS:  56328.055  r NULL   1.665e+01   2.439e+00  
OBS:  56328.070  i NULL   1.741e+01   4.066e+00  
OBS:  56328.086  z NULL   1.885e+00   6.783e+00  
OBS:  56336.062  g NULL   1.590e+01   3.742e+00  
OBS:  56336.082  r NULL   1.716e+01   3.039e+00  
OBS:  56337.062  i NULL   9.671e+00   2.943e+00  
OBS:  56337.078  z NULL   1.719e+01   3.763e+00  
OBS:  56345.039  g NULL   1.112e+01   7.149e+00  
OBS:  56345.055  r NULL   1.448e+01   3.789e+00  
OBS:  56346.055  i NULL   1.990e+01   6.002e+00  
OBS:  56348.027  z NULL   2.106e+01   5.037e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL  -2.990e+00   6.834e+00  
OBS:  56350.027  r NULL   1.877e+01   3.960e+00  
OBS:  56350.035  i NULL   1.806e+01   6.694e+00  
OBS:  56351.023  z NULL   2.237e+01   6.113e+00  
END: 
