SURVEY: DES   
SNID:   167630   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19100 
HOST_GALAXY_PHOTO-Z:   0.6629  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -5.448e+00   1.165e+01  
OBS:  56292.102  r NULL   1.440e+00   4.827e+00  
OBS:  56292.191  i NULL  -2.242e+00   5.600e+00  
OBS:  56292.199  z NULL  -3.212e+00   5.158e+00  
OBS:  56304.051  g NULL   4.697e+00   2.485e+00  
OBS:  56304.055  r NULL   7.049e+00   1.676e+00  
OBS:  56304.070  i NULL   1.154e+01   2.528e+00  
OBS:  56304.086  z NULL   1.346e+01   3.945e+00  
OBS:  56312.055  g NULL  -9.826e+00   7.574e+00  
OBS:  56312.066  r NULL   1.920e+01   3.002e+00  
OBS:  56312.090  i NULL   2.834e+01   5.061e+00  
OBS:  56312.113  z NULL   2.232e+01   5.449e+00  
OBS:  56320.043  g NULL  -7.081e-01   6.172e+00  
OBS:  56320.051  r NULL   2.855e+01   2.568e+00  
OBS:  56320.059  i NULL   3.958e+01   3.749e+00  
OBS:  56320.070  z NULL   3.356e+01   4.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   2.525e+00   3.355e+00  
OBS:  56328.055  r NULL   1.628e+01   2.441e+00  
OBS:  56328.070  i NULL   3.354e+01   4.112e+00  
OBS:  56328.086  z NULL   2.503e+01   6.802e+00  
OBS:  56336.062  g NULL  -2.948e-01   3.702e+00  
OBS:  56336.082  r NULL   1.354e+01   3.026e+00  
OBS:  56337.062  i NULL   1.991e+01   2.966e+00  
OBS:  56337.078  z NULL   1.642e+01   3.765e+00  
OBS:  56345.039  g NULL  -9.640e+00   7.142e+00  
OBS:  56345.055  r NULL   4.027e-01   3.774e+00  
OBS:  56346.055  i NULL   2.161e+01   6.005e+00  
OBS:  56348.027  z NULL   1.947e+01   5.036e+00  
OBS:  56350.023  g NULL  -6.491e-01   6.829e+00  
OBS:  56350.027  r NULL  -3.967e+00   3.938e+00  
OBS:  56350.035  i NULL   1.886e+01   6.694e+00  
OBS:  56351.023  z NULL   1.976e+01   6.110e+00  
END: 
