SURVEY: DES   
SNID:   59749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17302 
HOST_GALAXY_PHOTO-Z:   0.8224  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.153e+00   4.787e+00  
OBS:  56177.188  r NULL   2.491e+00   5.334e+00  
OBS:  56177.203  i NULL   8.727e-01   5.436e+00  
OBS:  56177.234  z NULL   5.273e+00   4.692e+00  
OBS:  56179.172  g NULL  -1.928e+00   2.238e+00  
OBS:  56179.312  r NULL  -2.232e+00   3.031e+00  
OBS:  56179.328  i NULL  -8.717e-01   4.200e+00  
OBS:  56179.359  z NULL   1.675e+00   3.517e+00  
OBS:  56187.156  g NULL   1.443e+00   1.705e+00  
OBS:  56187.172  r NULL   1.468e+01   1.291e+00  
OBS:  56187.188  i NULL   8.538e+00   1.907e+00  
OBS:  56187.211  z NULL   7.065e+00   2.180e+00  
OBS:  56189.148  g NULL  -3.222e+00   9.761e+00  
OBS:  56189.160  r NULL   1.491e+01   3.894e+00  
OBS:  56189.176  i NULL   1.022e+01   8.075e+00  
OBS:  56189.203  z NULL   1.224e+01   4.698e+00  
OBS:  56194.121  g NULL  -4.775e+00   3.773e+00  
OBS:  56194.129  r NULL   2.220e+01   2.394e+00  
OBS:  56200.156  i NULL   2.321e+01   8.078e+00  
OBS:  56200.180  z NULL   1.145e+01   5.640e+00  
OBS:  56207.156  g NULL  -1.953e+00   2.281e+00  
OBS:  56207.172  r NULL   1.274e+01   1.627e+00  
OBS:  56209.191  i NULL   1.183e+01   2.155e+00  
