SURVEY: DES   
SNID:   34778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11213 
HOST_GALAXY_PHOTO-Z:   0.3204  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.167e+00   4.850e+00  
OBS:  56288.094  r NULL   8.166e-01   2.113e+00  
OBS:  56288.109  i NULL   2.546e+00   3.059e+00  
OBS:  56288.141  z NULL   9.574e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.271e+00   6.491e+00  
OBS:  56289.242  r NULL   4.196e+00   2.702e+00  
OBS:  56289.258  i NULL  -6.912e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.978e-01   2.061e+00  
OBS:  56292.141  g NULL  -6.803e-01   3.053e+00  
OBS:  56292.156  r NULL   3.376e-01   1.735e+00  
OBS:  56292.172  i NULL  -4.854e-01   2.653e+00  
OBS:  56303.039  g NULL   6.132e-01   1.371e+00  
OBS:  56303.051  r NULL   3.451e+00   9.026e-01  
OBS:  56303.070  i NULL   5.917e+00   1.421e+00  
OBS:  56303.094  z NULL   5.988e+00   2.212e+00  
OBS:  56311.043  g NULL   7.142e+00   2.683e+00  
OBS:  56311.055  r NULL   1.930e+01   1.549e+00  
OBS:  56311.074  i NULL   1.565e+01   2.411e+00  
OBS:  56311.098  z NULL   1.888e+01   2.462e+00  
OBS:  56317.125  g NULL   5.958e+00   4.229e+00  
OBS:  56317.141  r NULL   1.845e+01   1.899e+00  
OBS:  56318.109  i NULL   1.702e+01   2.803e+00  
OBS:  56318.141  z NULL   2.122e+01   3.004e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.916e+01   6.649e+00  
OBS:  56321.098  r NULL   1.322e+01   2.908e+00  
OBS:  56321.109  i NULL   1.931e+01   3.427e+00  
OBS:  56321.141  z NULL   2.376e+01   2.993e+00  
OBS:  56332.039  g NULL   5.675e+00   1.473e+00  
OBS:  56332.051  r NULL   1.385e+01   1.019e+00  
OBS:  56332.070  i NULL   1.499e+01   1.614e+00  
OBS:  56332.094  z NULL   2.340e+01   2.616e+00  
OBS:  56340.043  g NULL   3.373e+00   2.752e+00  
OBS:  56340.055  r NULL   1.309e+01   1.671e+00  
OBS:  56340.074  i NULL   1.206e+01   2.733e+00  
OBS:  56340.098  z NULL   2.491e+01   3.018e+00  
OBS:  56348.055  g NULL  -2.446e+00   3.250e+00  
OBS:  56348.070  r NULL   1.100e+01   2.113e+00  
OBS:  56349.004  i NULL   1.245e+01   2.369e+00  
OBS:  56349.027  z NULL   1.798e+01   2.452e+00  
OBS:  56350.043  g NULL  -4.513e-02   3.836e+00  
OBS:  56350.055  r NULL   1.233e+01   1.833e+00  
OBS:  56350.070  i NULL   1.527e+01   3.175e+00  
OBS:  56350.098  z NULL   2.235e+01   4.878e+00  
OBS:  56351.043  g NULL  -5.206e+00   3.353e+00  
OBS:  56351.055  r NULL   1.195e+01   1.780e+00  
OBS:  56351.070  i NULL   1.457e+01   3.073e+00  
OBS:  56351.098  z NULL   1.615e+01   4.791e+00  
END: 
