SURVEY: DES   
SNID:   170972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18359 
HOST_GALAXY_PHOTO-Z:   0.5820  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -2.786e+01   1.504e+01  
OBS:  56228.305  r NULL  -8.358e-01   5.494e+00  
OBS:  56228.312  i NULL   8.476e+00   9.414e+00  
OBS:  56228.320  z NULL   3.915e+00   5.802e+00  
OBS:  56229.320  g NULL   1.289e+00   1.406e+01  
OBS:  56229.332  r NULL   4.656e+00   7.253e+00  
OBS:  56229.348  i NULL  -3.167e+01   1.296e+01  
OBS:  56230.070  z NULL   6.804e+00   7.136e+00  
OBS:  56230.316  g NULL   6.307e+00   1.368e+01  
OBS:  56230.328  r NULL   4.692e+00   6.675e+00  
OBS:  56230.344  i NULL   1.464e+01   1.239e+01  
OBS:  56231.301  g NULL   8.713e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.363e+00   6.021e+00  
OBS:  56231.328  i NULL   1.949e+01   1.048e+01  
OBS:  56231.344  z NULL   2.442e+01   5.810e+00  
OBS:  56235.297  g NULL   2.278e+01   9.656e+00  
OBS:  56235.312  r NULL   2.583e+01   4.694e+00  
OBS:  56235.324  i NULL   2.209e+01   6.661e+00  
OBS:  56235.340  z NULL   2.886e+01   6.775e+00  
OBS:  56236.312  g NULL   5.210e+00   7.825e+00  
OBS:  56236.324  r NULL   2.505e+01   3.770e+00  
OBS:  56236.340  i NULL   2.432e+01   6.106e+00  
OBS:  56237.074  z NULL   5.192e+01   7.082e+00  
OBS:  56237.340  g NULL   7.540e+00   1.184e+01  
OBS:  56238.051  r NULL   2.869e+01   4.358e+00  
OBS:  56238.059  i NULL   4.071e+01   5.531e+00  
OBS:  56238.340  g NULL   2.810e+01   1.067e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.047  z NULL   4.603e+01   8.377e+00  
OBS:  56243.320  g NULL   1.162e+01   4.235e+00  
OBS:  56243.336  r NULL   3.883e+01   3.402e+00  
OBS:  56244.039  i NULL   5.777e+01   7.128e+00  
OBS:  56244.309  g NULL   1.596e+01   4.159e+00  
OBS:  56244.320  r NULL   3.921e+01   3.332e+00  
OBS:  56245.047  z NULL   5.800e+01   5.135e+00  
OBS:  56245.320  g NULL   1.215e+01   4.266e+00  
OBS:  56246.055  r NULL   3.558e+01   2.508e+00  
OBS:  56246.070  i NULL   4.592e+01   4.003e+00  
OBS:  56247.223  g NULL   6.960e+00   3.011e+00  
OBS:  56247.230  z NULL   6.101e+01   4.543e+00  
OBS:  56248.305  r NULL   3.424e+01   2.492e+00  
OBS:  56248.316  i NULL   4.386e+01   4.329e+00  
OBS:  56258.152  g NULL   1.016e+01   1.264e+01  
OBS:  56258.168  z NULL   5.589e+01   6.082e+00  
OBS:  56258.273  r NULL   3.645e+01   7.814e+00  
OBS:  56258.281  i NULL   4.966e+01   1.266e+01  
OBS:  56261.266  g NULL  -2.145e+01   1.010e+01  
OBS:  56261.273  r NULL   1.352e+01   4.202e+00  
OBS:  56261.281  i NULL   3.274e+01   7.064e+00  
OBS:  56261.289  z NULL   5.484e+01   5.008e+00  
OBS:  56275.152  g NULL  -3.852e+00   3.311e+00  
OBS:  56275.172  r NULL   2.962e+00   2.246e+00  
OBS:  56275.191  i NULL   2.349e+01   4.520e+00  
OBS:  56275.203  z NULL   2.901e+01   5.358e+00  
OBS:  56283.203  g NULL   1.275e+00   6.285e+00  
OBS:  56283.211  r NULL   5.699e+00   3.329e+00  
OBS:  56283.215  i NULL   7.199e+00   5.822e+00  
OBS:  56283.223  z NULL   2.713e+01   5.073e+00  
OBS:  56288.199  g NULL  -8.630e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.810e+00   6.182e+00  
