SURVEY: DES   
SNID:   181511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11309 
HOST_GALAXY_PHOTO-Z:   0.3807  +- 0.0342  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.917e+01   1.789e+00  
OBS:  56305.102  r NULL   2.420e+01   1.390e+00  
OBS:  56305.113  i NULL   1.781e+01   2.222e+00  
OBS:  56306.043  z NULL   1.539e+01   2.727e+00  
OBS:  56313.047  g NULL   4.144e+01   6.036e+00  
OBS:  56313.055  r NULL   3.858e+01   2.636e+00  
OBS:  56313.090  i NULL   3.689e+01   3.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.921e+01   4.265e+00  
OBS:  56321.035  g NULL   3.860e+01   3.046e+00  
OBS:  56321.043  r NULL   3.476e+01   1.530e+00  
OBS:  56321.066  i NULL   3.458e+01   3.291e+00  
OBS:  56326.039  z NULL   2.931e+01   2.666e+00  
OBS:  56333.043  g NULL   2.862e+01   1.947e+00  
OBS:  56333.051  r NULL   3.148e+01   1.520e+00  
OBS:  56334.043  i NULL   3.238e+01   2.268e+00  
OBS:  56335.043  z NULL   2.543e+01   3.415e+00  
OBS:  56344.992  g NULL   1.933e+01   4.359e+00  
OBS:  56345.000  r NULL   2.426e+01   1.925e+00  
OBS:  56345.016  i NULL   2.923e+01   3.498e+00  
OBS:  56345.992  z NULL   2.483e+01   3.729e+00  
OBS:  56349.996  g NULL   2.131e+01   3.998e+00  
OBS:  56350.004  r NULL   2.195e+01   2.105e+00  
OBS:  56350.996  i NULL   2.022e+01   3.048e+00  
END: 
