SURVEY: DES   
SNID:   152962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16586 
HOST_GALAXY_PHOTO-Z:   1.1440  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   7.483e-01   2.074e+00  
OBS:  56281.184  r NULL  -3.851e-01   1.274e+00  
OBS:  56281.203  i NULL   3.531e+00   1.801e+00  
OBS:  56281.227  z NULL   7.450e+00   2.296e+00  
OBS:  56288.086  g NULL  -3.189e+00   4.849e+00  
OBS:  56288.094  r NULL   3.848e+00   2.117e+00  
OBS:  56288.109  i NULL   5.901e+00   3.062e+00  
OBS:  56288.141  z NULL   6.653e+00   2.588e+00  
OBS:  56289.227  g NULL  -9.005e+00   6.493e+00  
OBS:  56289.242  r NULL   5.999e+00   2.706e+00  
OBS:  56289.258  i NULL   6.736e+00   5.087e+00  
OBS:  56292.035  z NULL   7.881e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.977e+00   3.054e+00  
OBS:  56292.156  r NULL   1.437e+01   1.764e+00  
OBS:  56292.172  i NULL   8.328e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.412e+00   1.371e+00  
OBS:  56303.051  r NULL   1.793e+01   9.745e-01  
OBS:  56303.070  i NULL   1.359e+01   1.441e+00  
OBS:  56303.094  z NULL   7.322e+00   2.214e+00  
OBS:  56311.043  g NULL   4.190e+00   2.671e+00  
OBS:  56311.055  r NULL   1.739e+01   1.539e+00  
OBS:  56311.074  i NULL   1.205e+01   2.402e+00  
OBS:  56311.098  z NULL   7.669e+00   2.440e+00  
OBS:  56317.125  g NULL  -4.282e-03   4.216e+00  
OBS:  56317.141  r NULL   1.594e+01   1.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.534e+01   2.799e+00  
OBS:  56318.141  z NULL   8.513e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.727e+00   6.627e+00  
OBS:  56321.098  r NULL   1.165e+01   2.905e+00  
OBS:  56321.109  i NULL   1.552e+01   3.418e+00  
OBS:  56321.141  z NULL   3.533e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.023e+00   1.459e+00  
OBS:  56332.051  r NULL   1.453e+01   1.022e+00  
OBS:  56332.070  i NULL   1.706e+01   1.619e+00  
OBS:  56332.094  z NULL   1.366e+01   2.591e+00  
OBS:  56340.043  g NULL  -4.839e-01   2.749e+00  
OBS:  56340.055  r NULL   1.172e+01   1.667e+00  
OBS:  56340.074  i NULL   1.339e+01   2.734e+00  
OBS:  56340.098  z NULL   1.690e+01   2.998e+00  
OBS:  56348.055  g NULL  -1.985e+00   3.249e+00  
OBS:  56348.070  r NULL   1.006e+01   2.111e+00  
OBS:  56349.004  i NULL   1.191e+01   2.367e+00  
OBS:  56349.027  z NULL   1.521e+01   2.445e+00  
OBS:  56350.043  g NULL   2.631e+00   3.835e+00  
OBS:  56350.055  r NULL   1.056e+01   1.829e+00  
OBS:  56350.070  i NULL   3.647e+00   3.162e+00  
OBS:  56350.098  z NULL   1.579e+01   4.869e+00  
OBS:  56351.043  g NULL  -3.647e+00   3.351e+00  
OBS:  56351.055  r NULL   1.065e+01   1.777e+00  
OBS:  56351.070  i NULL   1.483e+01   3.073e+00  
OBS:  56351.098  z NULL   8.862e+00   4.784e+00  
END: 
