SURVEY: DES   
SNID:   4772   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17728 
HOST_GALAXY_PHOTO-Z:   0.4531  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.604e+00   1.702e+00  
OBS:  56187.172  r NULL  -1.450e+00   1.251e+00  
OBS:  56187.188  i NULL   1.629e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.848e+00   2.176e+00  
OBS:  56189.148  g NULL   4.639e+00   9.760e+00  
OBS:  56189.160  r NULL  -2.236e+00   3.876e+00  
OBS:  56189.176  i NULL  -4.557e+00   8.070e+00  
OBS:  56189.203  z NULL   3.125e+00   4.692e+00  
OBS:  56194.121  g NULL   2.774e-02   3.771e+00  
OBS:  56194.129  r NULL   7.052e-01   2.349e+00  
OBS:  56200.156  i NULL   1.278e+01   8.069e+00  
OBS:  56200.180  z NULL   2.440e-03   5.635e+00  
OBS:  56207.156  g NULL   2.427e+01   2.354e+00  
OBS:  56207.172  r NULL   2.045e+01   1.658e+00  
OBS:  56209.191  i NULL   2.581e+01   2.201e+00  
OBS:  56209.215  z NULL   2.712e+01   2.261e+00  
OBS:  56215.164  g NULL   2.493e+01   1.713e+00  
OBS:  56215.180  r NULL   3.112e+01   1.259e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.493e+01   1.485e+00  
OBS:  56217.191  z NULL   3.550e+01   1.939e+00  
OBS:  56221.062  g NULL   1.461e+01   4.510e+00  
OBS:  56221.074  r NULL   2.525e+01   3.619e+00  
OBS:  56221.195  i NULL   8.647e+00   1.346e+01  
OBS:  56221.227  z NULL   3.469e+01   4.068e+00  
OBS:  56222.047  g NULL   1.292e+01   6.436e+00  
OBS:  56222.062  r NULL   2.200e+01   3.160e+00  
OBS:  56222.191  i NULL   1.989e+01   9.805e+00  
OBS:  56222.211  z NULL   3.789e+01   4.889e+00  
OBS:  56228.031  g NULL  -1.777e+00   2.612e+01  
OBS:  56228.047  r NULL   3.337e+01   1.166e+01  
OBS:  56228.156  i NULL   2.638e+01   5.206e+00  
OBS:  56228.188  z NULL   3.686e+01   2.928e+00  
OBS:  56229.031  g NULL   5.623e+01   3.077e+01  
OBS:  56229.156  r NULL   2.310e+01   3.627e+00  
OBS:  56229.172  i NULL   2.479e+01   7.071e+00  
OBS:  56229.199  z NULL   2.859e+01   2.977e+00  
OBS:  56230.035  g NULL   6.520e+00   9.319e+00  
OBS:  56230.043  r NULL   2.133e+01   3.889e+00  
OBS:  56230.191  i NULL   1.998e+01   6.331e+00  
OBS:  56230.215  z NULL   3.415e+01   2.993e+00  
OBS:  56231.035  g NULL   1.496e+01   7.703e+00  
OBS:  56231.156  r NULL   2.222e+01   2.693e+00  
OBS:  56231.172  i NULL   3.106e+01   4.829e+00  
OBS:  56231.191  z NULL   3.217e+01   3.079e+00  
OBS:  56235.145  g NULL   7.715e+00   3.795e+00  
OBS:  56235.160  r NULL   2.009e+01   1.805e+00  
OBS:  56235.172  i NULL   2.169e+01   3.231e+00  
OBS:  56235.195  z NULL   2.711e+01   2.982e+00  
OBS:  56236.160  g NULL   8.219e+00   2.016e+00  
OBS:  56236.172  r NULL   2.476e+01   1.939e+00  
OBS:  56236.188  i NULL   2.245e+01   2.820e+00  
OBS:  56236.207  z NULL   2.454e+01   3.225e+00  
OBS:  56237.176  g NULL   9.869e+00   3.453e+00  
OBS:  56237.188  r NULL   2.225e+01   2.301e+00  
OBS:  56237.207  i NULL   2.616e+01   2.909e+00  
OBS:  56237.238  z NULL   2.071e+01   3.889e+00  
OBS:  56238.188  g NULL   5.660e+00   2.982e+00  
OBS:  56238.199  r NULL   1.865e+01   2.062e+00  
OBS:  56238.219  i NULL   1.794e+01   3.258e+00  
OBS:  56238.250  z NULL   2.522e+01   4.887e+00  
OBS:  56243.203  g NULL   5.519e+00   1.699e+00  
OBS:  56243.211  r NULL   1.524e+01   1.268e+00  
OBS:  56243.223  i NULL   2.465e+01   1.914e+00  
OBS:  56243.250  z NULL   2.390e+01   2.460e+00  
OBS:  56244.180  g NULL   4.429e+00   1.791e+00  
OBS:  56244.188  r NULL   1.606e+01   1.416e+00  
OBS:  56244.203  i NULL   2.392e+01   2.044e+00  
OBS:  56244.223  z NULL   2.435e+01   2.280e+00  
OBS:  56245.191  g NULL   5.717e+00   4.792e+00  
OBS:  56245.199  r NULL   1.514e+01   1.218e+00  
