SURVEY: DES   
SNID:   82564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11598 
HOST_GALAXY_PHOTO-Z:   0.6154  +- 0.0126  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -1.866e+00   5.908e+00  
OBS:  56222.090  r NULL   6.367e-01   2.626e+00  
OBS:  56222.113  i NULL  -2.788e-02   3.322e+00  
OBS:  56222.133  z NULL  -4.171e+00   5.056e+00  
OBS:  56228.059  g NULL   8.416e+00   7.694e+00  
OBS:  56228.066  r NULL   5.303e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.291e+01   5.113e+00  
OBS:  56228.109  z NULL   1.684e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.674e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.851e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.923e+00   5.423e+00  
OBS:  56229.102  z NULL  -7.637e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.680e+00   6.571e+00  
OBS:  56230.102  r NULL   3.690e+00   2.917e+00  
OBS:  56230.113  i NULL   7.072e+00   5.176e+00  
OBS:  56230.145  z NULL   2.613e-01   2.664e+00  
OBS:  56231.043  g NULL  -2.364e+00   6.045e+00  
OBS:  56231.059  r NULL   5.446e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.371e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.295e+00   3.278e+00  
OBS:  56235.039  g NULL   5.980e+00   5.185e+00  
OBS:  56235.047  r NULL   2.876e+00   3.705e+00  
OBS:  56235.062  i NULL  -6.227e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.025e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.720e+01   4.883e+00  
OBS:  56236.062  r NULL   1.667e+00   2.660e+00  
OBS:  56236.074  i NULL   3.118e-01   5.222e+00  
OBS:  56236.105  z NULL   2.662e+00   5.319e+00  
OBS:  56237.039  g NULL  -5.123e+00   3.165e+00  
OBS:  56237.051  r NULL   2.331e+00   2.212e+00  
OBS:  56237.094  i NULL   2.334e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.013e+01   3.700e+00  
OBS:  56238.074  g NULL   3.079e+00   2.523e+00  
OBS:  56238.094  r NULL   1.229e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.531e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.418e+00   3.106e+00  
OBS:  56243.098  g NULL   4.224e+00   2.175e+00  
