SURVEY: DES   
SNID:   132017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14615 
HOST_GALAXY_PHOTO-Z:   0.6039  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.171e+00   2.672e+00  
OBS:  56311.055  r NULL   3.327e+00   1.500e+00  
OBS:  56311.074  i NULL   2.860e+00   2.389e+00  
OBS:  56311.098  z NULL   3.676e+00   2.435e+00  
OBS:  56317.125  g NULL   6.453e+00   4.220e+00  
OBS:  56317.141  r NULL   1.015e+01   1.873e+00  
OBS:  56318.109  i NULL   4.646e+00   2.783e+00  
OBS:  56318.141  z NULL   1.005e+01   2.981e+00  
OBS:  56321.090  g NULL   6.452e+00   6.632e+00  
OBS:  56321.098  r NULL   1.010e+01   2.901e+00  
OBS:  56321.109  i NULL   7.750e+00   3.407e+00  
OBS:  56321.141  z NULL   8.677e+00   2.962e+00  
OBS:  56332.039  g NULL   2.802e+00   1.466e+00  
OBS:  56332.051  r NULL   1.329e+01   1.016e+00  
OBS:  56332.070  i NULL   8.123e+00   1.593e+00  
OBS:  56332.094  z NULL   1.564e+01   2.595e+00  
OBS:  56340.043  g NULL   1.574e-02   2.751e+00  
OBS:  56340.055  r NULL   1.007e+01   1.663e+00  
OBS:  56340.074  i NULL   1.000e+01   2.729e+00  
OBS:  56340.098  z NULL   1.156e+01   2.990e+00  
OBS:  56348.055  g NULL  -4.146e+00   3.251e+00  
OBS:  56348.070  r NULL   1.021e+01   2.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   7.524e+00   2.359e+00  
OBS:  56349.027  z NULL   1.440e+01   2.443e+00  
OBS:  56350.043  g NULL  -2.271e+00   3.836e+00  
OBS:  56350.055  r NULL   8.818e+00   1.825e+00  
OBS:  56350.070  i NULL   9.009e+00   3.165e+00  
OBS:  56350.098  z NULL   1.256e+01   4.866e+00  
OBS:  56351.043  g NULL   4.938e+00   3.352e+00  
OBS:  56351.055  r NULL   5.104e+00   1.767e+00  
OBS:  56351.070  i NULL   9.639e+00   3.064e+00  
OBS:  56351.098  z NULL   6.729e+00   4.783e+00  
END: 
