SURVEY: DES   
SNID:   116258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19418 
HOST_GALAXY_PHOTO-Z:   0.7280  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.270e+00   4.489e+00  
OBS:  56221.074  r NULL   6.771e-01   3.581e+00  
OBS:  56221.195  i NULL  -7.938e+00   1.346e+01  
OBS:  56221.227  z NULL   5.119e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.005e+00   6.420e+00  
OBS:  56222.062  r NULL   5.758e-01   3.125e+00  
OBS:  56222.191  i NULL  -1.847e+00   9.790e+00  
OBS:  56222.211  z NULL  -3.181e+00   4.835e+00  
OBS:  56228.031  g NULL   3.852e+01   2.613e+01  
OBS:  56228.047  r NULL   1.160e+01   1.164e+01  
OBS:  56228.156  i NULL  -6.923e-01   5.178e+00  
OBS:  56228.188  z NULL   2.592e+00   2.843e+00  
OBS:  56229.031  g NULL   8.105e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.853e+00   3.596e+00  
OBS:  56229.172  i NULL   7.871e+00   7.054e+00  
OBS:  56229.199  z NULL   9.023e+00   2.930e+00  
OBS:  56230.035  g NULL   1.032e+01   9.317e+00  
OBS:  56230.043  r NULL   2.851e+00   3.864e+00  
OBS:  56230.191  i NULL   3.268e+00   6.318e+00  
OBS:  56230.215  z NULL   4.215e+00   2.923e+00  
OBS:  56231.035  g NULL  -8.809e+00   7.696e+00  
OBS:  56231.156  r NULL   3.452e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.259e+00   4.791e+00  
OBS:  56231.191  z NULL   9.316e+00   3.023e+00  
OBS:  56235.145  g NULL   6.925e+00   3.789e+00  
OBS:  56235.160  r NULL   3.099e+00   1.759e+00  
OBS:  56235.172  i NULL   1.185e+01   3.209e+00  
OBS:  56235.195  z NULL   5.603e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.596e+00   2.001e+00  
OBS:  56236.172  r NULL   4.124e+00   1.878e+00  
OBS:  56236.188  i NULL   8.704e+00   2.790e+00  
OBS:  56236.207  z NULL   6.587e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.027e+00   3.439e+00  
OBS:  56237.188  r NULL   6.257e+00   2.258e+00  
OBS:  56237.207  i NULL   1.585e+01   2.879e+00  
OBS:  56237.238  z NULL   3.756e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.046e+00   2.971e+00  
OBS:  56238.199  r NULL   4.825e+00   2.027e+00  
OBS:  56238.219  i NULL   9.949e+00   3.243e+00  
OBS:  56238.250  z NULL   1.015e+01   4.866e+00  
OBS:  56243.203  g NULL   7.993e-01   1.691e+00  
OBS:  56243.211  r NULL   9.964e+00   1.243e+00  
OBS:  56243.223  i NULL   1.353e+01   1.872e+00  
