SURVEY: DES   
SNID:   2132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12145 
HOST_GALAXY_PHOTO-Z:   0.0712  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   5.205e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.548e+00   4.055e+00  
OBS:  56261.090  i NULL  -3.207e+00   8.210e+00  
OBS:  56266.156  z NULL   2.676e+00   5.282e+00  
OBS:  56276.152  g NULL   1.902e+02   5.735e+00  
OBS:  56276.172  r NULL   1.240e+02   3.773e+00  
OBS:  56277.164  i NULL   1.785e+02   4.932e+00  
OBS:  56278.164  z NULL   1.578e+02   5.220e+00  
OBS:  56288.035  g NULL   2.142e+02   1.522e+01  
OBS:  56288.043  r NULL   1.713e+02   6.338e+00  
OBS:  56288.051  i NULL   2.043e+02   7.130e+00  
OBS:  56288.066  z NULL   1.827e+02   7.559e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.797e+02   8.829e+00  
OBS:  56292.125  r NULL   1.680e+02   5.100e+00  
OBS:  56296.039  i NULL   2.052e+02   5.253e+00  
OBS:  56296.051  z NULL   2.026e+02   5.872e+00  
OBS:  56305.043  g NULL   1.049e+02   3.794e+00  
OBS:  56305.051  r NULL   1.608e+02   3.808e+00  
OBS:  56305.055  i NULL   2.132e+02   5.096e+00  
OBS:  56305.070  z NULL   2.053e+02   5.330e+00  
OBS:  56317.035  g NULL   7.604e+01   1.493e+01  
OBS:  56317.043  r NULL   1.597e+02   6.914e+00  
OBS:  56317.051  i NULL   2.174e+02   8.046e+00  
OBS:  56318.035  z NULL   2.022e+02   1.399e+01  
END: 
