SURVEY: DES   
SNID:   133372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17328 
HOST_GALAXY_PHOTO-Z:   0.5078  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.543e+00   5.684e+00  
OBS:  56188.176  r NULL   2.597e-02   5.569e+00  
OBS:  56188.211  i NULL  -6.175e+00   4.520e+00  
OBS:  56188.238  z NULL   2.272e+00   3.399e+00  
OBS:  56189.254  g NULL  -3.254e+00   2.285e+00  
OBS:  56189.270  r NULL   1.200e+00   3.267e+00  
OBS:  56189.281  i NULL  -1.542e+01   9.050e+00  
OBS:  56189.312  z NULL  -6.809e-01   2.964e+00  
OBS:  56194.258  g NULL   2.002e+00   2.640e+00  
OBS:  56194.270  r NULL   5.477e-01   1.487e+00  
OBS:  56194.285  i NULL   3.423e+00   2.293e+00  
OBS:  56194.305  z NULL   5.808e+00   2.387e+00  
OBS:  56202.160  g NULL   3.255e+01   4.849e+00  
OBS:  56202.176  r NULL   2.599e+01   2.381e+00  
OBS:  56202.191  i NULL   3.170e+01   4.209e+00  
OBS:  56202.215  z NULL   1.970e+01   2.737e+00  
OBS:  56210.172  g NULL   2.912e+01   3.754e+00  
OBS:  56210.188  r NULL   2.634e+01   3.259e+00  
OBS:  56210.203  i NULL   2.809e+01   3.255e+00  
OBS:  56210.234  z NULL   1.916e+01   3.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.495e+01   1.316e+00  
OBS:  56218.191  r NULL   2.331e+01   1.067e+00  
OBS:  56218.211  i NULL   2.008e+01   1.555e+00  
OBS:  56219.156  z NULL   2.295e+01   1.983e+00  
OBS:  56221.273  g NULL   1.100e+01   3.932e+00  
OBS:  56221.281  r NULL   1.740e+01   5.599e+00  
OBS:  56221.297  i NULL   1.800e+01   4.500e+00  
OBS:  56221.324  z NULL   2.840e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.983e-01   5.916e+00  
OBS:  56222.090  r NULL   1.662e+01   2.651e+00  
OBS:  56222.113  i NULL   1.885e+01   3.346e+00  
OBS:  56222.133  z NULL   2.479e+01   5.079e+00  
OBS:  56228.059  g NULL  -6.281e+00   7.697e+00  
OBS:  56228.066  r NULL   1.324e+01   2.409e+00  
OBS:  56228.086  i NULL   1.261e+01   5.117e+00  
OBS:  56228.109  z NULL   1.978e+01   4.152e+00  
OBS:  56229.047  g NULL  -2.332e+01   2.392e+01  
OBS:  56229.059  r NULL   2.008e+01   3.872e+00  
OBS:  56229.074  i NULL   1.240e+01   5.432e+00  
OBS:  56229.102  z NULL   2.245e+01   4.868e+00  
OBS:  56230.059  g NULL  -4.125e+00   6.573e+00  
OBS:  56230.102  r NULL   1.200e+01   2.929e+00  
