SURVEY: DES   
SNID:   99055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10306 
HOST_GALAXY_PHOTO-Z:   0.5074  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.767e-01   3.691e+00  
OBS:  56210.188  r NULL   3.899e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.494e+00   3.209e+00  
OBS:  56210.234  z NULL   1.832e+00   3.845e+00  
OBS:  56218.172  g NULL   1.206e+01   1.306e+00  
OBS:  56218.191  r NULL   1.460e+01   1.006e+00  
OBS:  56218.211  i NULL   1.312e+01   1.526e+00  
OBS:  56219.156  z NULL   1.449e+01   1.953e+00  
OBS:  56221.273  g NULL   1.644e+01   3.946e+00  
OBS:  56221.281  r NULL   2.985e+01   5.617e+00  
OBS:  56221.297  i NULL   2.458e+01   4.510e+00  
OBS:  56221.324  z NULL   2.809e+01   1.440e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   2.121e+01   5.933e+00  
OBS:  56222.090  r NULL   1.917e+01   2.657e+00  
OBS:  56222.113  i NULL   1.498e+01   3.338e+00  
OBS:  56222.133  z NULL   1.883e+01   5.069e+00  
OBS:  56228.059  g NULL   6.991e+00   7.699e+00  
OBS:  56228.066  r NULL   2.188e+01   2.431e+00  
OBS:  56228.086  i NULL   1.307e+01   5.117e+00  
OBS:  56228.109  z NULL   1.383e+01   4.143e+00  
OBS:  56229.047  g NULL  -7.471e-01   2.392e+01  
OBS:  56229.059  r NULL   1.712e+01   3.868e+00  
OBS:  56229.074  i NULL   1.155e+01   5.430e+00  
OBS:  56229.102  z NULL   1.861e+01   4.862e+00  
OBS:  56230.059  g NULL   7.245e+00   6.576e+00  
OBS:  56230.102  r NULL   1.893e+01   2.942e+00  
OBS:  56230.113  i NULL   1.128e+01   5.181e+00  
OBS:  56230.145  z NULL   2.014e+01   2.692e+00  
OBS:  56231.043  g NULL   1.090e+01   6.052e+00  
OBS:  56231.059  r NULL   1.626e+01   2.574e+00  
OBS:  56231.070  i NULL   1.989e+01   4.258e+00  
OBS:  56231.102  z NULL   2.226e+01   3.305e+00  
OBS:  56235.039  g NULL   7.619e+00   5.190e+00  
OBS:  56235.047  r NULL   1.588e+01   3.723e+00  
OBS:  56235.062  i NULL   1.484e+01   4.203e+00  
OBS:  56235.090  z NULL   1.603e+01   8.238e+00  
OBS:  56236.047  g NULL  -2.314e+00   4.878e+00  
OBS:  56236.062  r NULL   1.101e+01   2.673e+00  
OBS:  56236.074  i NULL   4.853e+00   5.225e+00  
OBS:  56236.105  z NULL   1.024e+01   5.324e+00  
OBS:  56237.039  g NULL   4.361e+00   3.169e+00  
OBS:  56237.051  r NULL   1.705e+01   2.240e+00  
OBS:  56237.094  i NULL   1.181e+01   2.504e+00  
OBS:  56237.125  z NULL   1.590e+01   3.708e+00  
OBS:  56238.074  g NULL   8.321e-01   2.527e+00  
OBS:  56238.094  r NULL   1.408e+01   1.617e+00  
OBS:  56238.109  i NULL   1.386e+01   2.737e+00  
