SURVEY: DES   
SNID:   63074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12672 
HOST_GALAXY_PHOTO-Z:   0.7046  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -4.738e+00   9.760e+00  
OBS:  56189.160  r NULL  -8.683e-01   3.876e+00  
OBS:  56189.176  i NULL  -4.760e-01   8.070e+00  
OBS:  56189.203  z NULL  -1.884e+00   4.692e+00  
OBS:  56194.121  g NULL   2.170e+00   3.771e+00  
OBS:  56194.129  r NULL   1.779e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.784e-01   8.065e+00  
OBS:  56200.180  z NULL   7.936e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.916e+00   2.280e+00  
OBS:  56207.172  r NULL   7.502e-01   1.603e+00  
OBS:  56209.191  i NULL   2.258e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.526e+00   2.200e+00  
OBS:  56215.164  g NULL   9.599e-02   1.595e+00  
OBS:  56215.180  r NULL  -1.907e-01   1.096e+00  
OBS:  56217.152  i NULL  -9.152e-01   1.396e+00  
OBS:  56217.191  z NULL   5.840e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.898e+00   4.490e+00  
OBS:  56221.074  r NULL   4.346e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.039e+01   1.346e+01  
OBS:  56221.227  z NULL   3.479e+00   4.014e+00  
OBS:  56222.047  g NULL   5.182e+00   6.422e+00  
OBS:  56222.062  r NULL   2.672e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.558e+00   9.791e+00  
OBS:  56222.211  z NULL   5.086e+00   4.835e+00  
OBS:  56228.031  g NULL   1.633e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.814e+00   1.164e+01  
OBS:  56228.156  i NULL   8.121e+00   5.181e+00  
OBS:  56228.188  z NULL   2.297e+00   2.843e+00  
OBS:  56229.031  g NULL   1.029e+01   3.075e+01  
OBS:  56229.156  r NULL   7.317e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.279e+00   7.053e+00  
OBS:  56229.199  z NULL   1.854e+00   2.926e+00  
OBS:  56230.035  g NULL   1.330e+01   9.321e+00  
OBS:  56230.043  r NULL   1.090e+01   3.871e+00  
OBS:  56230.191  i NULL   4.931e+00   6.319e+00  
OBS:  56230.215  z NULL   6.566e+00   2.924e+00  
OBS:  56231.035  g NULL   5.736e+00   7.698e+00  
OBS:  56231.156  r NULL   1.088e+01   2.664e+00  
OBS:  56231.172  i NULL   4.603e+00   4.792e+00  
OBS:  56231.191  z NULL   3.868e+00   3.019e+00  
OBS:  56235.145  g NULL   9.994e+00   3.797e+00  
OBS:  56235.160  r NULL   1.051e+01   1.771e+00  
OBS:  56235.172  i NULL   5.565e+00   3.203e+00  
OBS:  56235.195  z NULL   8.531e+00   2.941e+00  
OBS:  56236.160  g NULL   6.924e+00   2.014e+00  
OBS:  56236.172  r NULL   9.660e+00   1.887e+00  
OBS:  56236.188  i NULL   2.006e+00   2.785e+00  
OBS:  56236.207  z NULL   6.202e+00   3.193e+00  
OBS:  56237.176  g NULL   8.001e+00   3.451e+00  
OBS:  56237.188  r NULL   5.098e+00   2.259e+00  
OBS:  56237.207  i NULL   5.583e+00   2.865e+00  
OBS:  56237.238  z NULL   1.207e+01   3.875e+00  
OBS:  56238.188  g NULL   5.504e+00   2.982e+00  
OBS:  56238.199  r NULL   9.684e+00   2.035e+00  
OBS:  56238.219  i NULL   6.300e+00   3.239e+00  
OBS:  56238.250  z NULL   3.301e+00   4.862e+00  
OBS:  56243.203  g NULL   2.207e+00   1.698e+00  
OBS:  56243.211  r NULL   5.903e+00   1.234e+00  
OBS:  56243.223  i NULL   5.055e+00   1.853e+00  
OBS:  56243.250  z NULL   9.695e+00   2.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   4.790e+00   1.793e+00  
OBS:  56244.188  r NULL   9.523e+00   1.389e+00  
OBS:  56244.203  i NULL   6.634e+00   1.993e+00  
OBS:  56244.223  z NULL   7.708e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.837e+00   4.793e+00  
OBS:  56245.199  r NULL   8.066e+00   1.189e+00  
OBS:  56245.219  i NULL   1.140e+01   2.090e+00  
OBS:  56245.246  z NULL   5.978e+00   5.919e+00  
OBS:  56246.234  g NULL   6.158e+00   2.010e+00  
OBS:  56246.246  r NULL  -1.090e-01   3.172e+00  
OBS:  56246.262  i NULL   6.933e+00   5.644e+00  
OBS:  56246.285  z NULL   3.440e+01   1.279e+01  
OBS:  56248.207  g NULL   5.208e+00   1.761e+00  
OBS:  56248.215  r NULL   7.212e+00   1.336e+00  
OBS:  56248.230  i NULL   7.483e+00   2.213e+00  
OBS:  56248.250  z NULL   1.915e+00   3.030e+00  
OBS:  56258.242  g NULL  -4.640e+00   8.082e+00  
OBS:  56258.258  r NULL   1.831e+00   4.419e+00  
OBS:  56259.160  i NULL   3.786e+00   4.541e+00  
OBS:  56259.180  z NULL   5.505e+00   3.061e+00  
OBS:  56261.215  g NULL   1.474e+00   3.959e+00  
OBS:  56261.230  r NULL   7.066e+00   1.860e+00  
OBS:  56267.156  i NULL   2.889e+00   2.213e+00  
OBS:  56267.180  z NULL   6.160e+00   3.052e+00  
OBS:  56274.160  g NULL   1.590e+00   2.035e+00  
OBS:  56274.176  r NULL   3.037e+00   1.448e+00  
OBS:  56275.223  i NULL   8.343e+00   3.012e+00  
OBS:  56276.191  z NULL   2.547e+00   3.402e+00  
OBS:  56282.160  g NULL   1.734e-01   3.404e+00  
OBS:  56282.184  r NULL   1.977e+00   2.180e+00  
OBS:  56287.160  i NULL   1.281e-01   4.986e+00  
OBS:  56287.191  z NULL   7.745e+00   3.897e+00  
OBS:  56289.035  g NULL   1.508e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.263e+00   4.184e+00  
OBS:  56289.152  i NULL   3.032e+00   4.328e+00  
OBS:  56289.176  z NULL   8.761e+00   4.467e+00  
OBS:  56297.039  g NULL   1.018e+00   1.581e+00  
OBS:  56297.047  r NULL   1.109e+00   1.221e+00  
OBS:  56297.062  i NULL   1.545e+00   1.863e+00  
OBS:  56297.090  z NULL   6.345e+00   2.123e+00  
OBS:  56305.094  g NULL   3.869e-01   1.644e+00  
OBS:  56305.102  r NULL   2.057e+00   1.302e+00  
OBS:  56305.113  i NULL   3.023e+00   2.192e+00  
OBS:  56306.043  z NULL   1.435e-01   2.711e+00  
OBS:  56313.047  g NULL   1.259e+00   5.960e+00  
OBS:  56313.055  r NULL   6.273e-01   2.524e+00  
OBS:  56313.090  i NULL   1.551e+00   3.079e+00  
OBS:  56317.066  z NULL   2.370e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.302e-01   2.913e+00  
OBS:  56321.043  r NULL   2.327e+00   1.366e+00  
OBS:  56321.066  i NULL   6.402e+00   3.218e+00  
OBS:  56326.039  z NULL  -2.540e+00   2.607e+00  
OBS:  56333.043  g NULL   4.280e+00   1.818e+00  
OBS:  56333.051  r NULL   1.042e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.230e+00   2.177e+00  
OBS:  56335.043  z NULL   4.858e-01   3.380e+00  
END: 
