SURVEY: DES   
SNID:   29043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19426 
HOST_GALAXY_PHOTO-Z:   0.9687  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.508e+00   3.691e+00  
OBS:  56210.188  r NULL  -2.008e+00   3.215e+00  
OBS:  56210.203  i NULL   7.490e+00   3.212e+00  
OBS:  56210.234  z NULL   1.279e+01   3.853e+00  
OBS:  56218.172  g NULL  -4.216e-02   1.250e+00  
OBS:  56218.191  r NULL   2.935e+00   9.616e-01  
OBS:  56218.211  i NULL   4.964e+00   1.505e+00  
OBS:  56219.156  z NULL   1.365e+01   1.951e+00  
OBS:  56221.273  g NULL   4.623e+00   3.912e+00  
OBS:  56221.281  r NULL   1.182e+01   5.589e+00  
OBS:  56221.297  i NULL   5.783e+00   4.485e+00  
OBS:  56221.324  z NULL   3.068e+01   1.441e+01  
OBS:  56222.074  g NULL  -3.488e-01   5.909e+00  
OBS:  56222.090  r NULL   1.468e+01   2.643e+00  
OBS:  56222.113  i NULL   5.545e+00   3.326e+00  
OBS:  56222.133  z NULL   6.184e+00   5.057e+00  
OBS:  56228.059  g NULL   6.169e+00   7.695e+00  
OBS:  56228.066  r NULL   1.601e+01   2.414e+00  
OBS:  56228.086  i NULL   8.394e+00   5.112e+00  
OBS:  56228.109  z NULL   1.208e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.690e+01   2.392e+01  
OBS:  56229.059  r NULL   1.505e+01   3.864e+00  
OBS:  56229.074  i NULL   8.210e+00   5.427e+00  
OBS:  56229.102  z NULL   7.401e+00   4.851e+00  
OBS:  56230.059  g NULL   1.232e+01   6.576e+00  
OBS:  56230.102  r NULL   1.417e+01   2.933e+00  
OBS:  56230.113  i NULL   5.432e+00   5.177e+00  
OBS:  56230.145  z NULL   1.261e+01   2.676e+00  
OBS:  56231.043  g NULL   3.099e+00   6.046e+00  
OBS:  56231.059  r NULL   2.136e+01   2.587e+00  
OBS:  56231.070  i NULL   2.280e+00   4.242e+00  
OBS:  56231.102  z NULL   9.815e+00   3.284e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   6.764e+00   5.188e+00  
OBS:  56235.047  r NULL   1.787e+01   3.727e+00  
OBS:  56235.062  i NULL   1.461e+01   4.203e+00  
OBS:  56235.090  z NULL   1.285e+01   8.236e+00  
