SURVEY: DES   
SNID:   101747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   1.0042  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.779e+00   9.885e+00  
OBS:  56258.066  z NULL   4.018e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.640e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   2.987e+00   3.395e+00  
OBS:  56261.125  i NULL   7.353e-01   3.854e+00  
OBS:  56261.156  z NULL   1.167e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.214e+00   1.222e+00  
OBS:  56273.188  i NULL   1.159e+01   2.039e+00  
OBS:  56273.219  z NULL   1.385e+01   2.267e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.321e+00   1.285e+00  
OBS:  56281.203  i NULL   1.691e+01   1.834e+00  
OBS:  56281.227  z NULL   2.096e+01   2.326e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.102e+00   2.120e+00  
OBS:  56288.109  i NULL   2.426e+01   3.097e+00  
OBS:  56288.141  z NULL   2.187e+01   2.618e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.083e+00   2.705e+00  
OBS:  56289.258  i NULL   3.413e+01   5.127e+00  
OBS:  56292.035  z NULL   1.961e+01   2.097e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   6.590e+00   1.745e+00  
OBS:  56292.172  i NULL   2.301e+01   2.694e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   4.422e+00   9.076e-01  
OBS:  56303.070  i NULL   1.785e+01   1.460e+00  
OBS:  56303.094  z NULL   2.174e+01   2.248e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.467e+00   1.498e+00  
OBS:  56311.074  i NULL   1.081e+01   2.400e+00  
OBS:  56311.098  z NULL   1.926e+01   2.463e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   5.562e-01   1.861e+00  
OBS:  56318.109  i NULL   1.260e+01   2.793e+00  
OBS:  56318.141  z NULL   1.502e+01   2.990e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   6.170e+00   2.890e+00  
OBS:  56321.109  i NULL   9.231e+00   3.408e+00  
OBS:  56321.141  z NULL   1.066e+01   2.965e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   4.246e-01   9.744e-01  
OBS:  56332.070  i NULL   3.711e+00   1.585e+00  
OBS:  56332.094  z NULL   6.821e+00   2.581e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -2.854e+00   1.648e+00  
OBS:  56340.074  i NULL   1.195e-01   2.720e+00  
OBS:  56340.098  z NULL   8.190e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -2.965e+00   2.099e+00  
OBS:  56349.004  i NULL   4.569e-01   2.353e+00  
OBS:  56349.027  z NULL   2.819e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -2.502e-01   1.814e+00  
OBS:  56350.070  i NULL   2.152e+00   3.160e+00  
OBS:  56350.098  z NULL   6.645e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   7.894e-02   1.761e+00  
OBS:  56351.070  i NULL   2.773e+00   3.058e+00  
OBS:  56351.098  z NULL   5.820e+00   4.782e+00  
END: 
