SURVEY: DES   
SNID:   124272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11968 
HOST_GALAXY_PHOTO-Z:   0.6020  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.560e+01   9.889e+00  
OBS:  56258.066  z NULL   4.529e+00   3.968e+00  
OBS:  56258.215  g NULL   7.247e+00   4.949e+00  
OBS:  56258.227  r NULL  -2.204e-01   2.381e+00  
OBS:  56261.098  g NULL   2.482e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.547e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.357e+00   3.854e+00  
OBS:  56261.156  z NULL   1.980e-01   3.086e+00  
OBS:  56273.160  g NULL  -1.093e-01   1.752e+00  
OBS:  56273.176  r NULL   5.428e+00   1.221e+00  
OBS:  56273.188  i NULL   7.598e+00   2.032e+00  
OBS:  56273.219  z NULL   1.210e+01   2.263e+00  
OBS:  56281.160  g NULL  -4.138e-01   2.074e+00  
OBS:  56281.184  r NULL   1.058e+01   1.296e+00  
OBS:  56281.203  i NULL   2.197e+01   1.851e+00  
OBS:  56281.227  z NULL   1.834e+01   2.319e+00  
OBS:  56288.086  g NULL   5.716e+00   4.850e+00  
OBS:  56288.094  r NULL   9.229e+00   2.124e+00  
OBS:  56288.109  i NULL   1.415e+01   3.074e+00  
OBS:  56288.141  z NULL   2.868e+01   2.641e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -4.846e+00   6.491e+00  
OBS:  56289.242  r NULL   6.441e+00   2.706e+00  
OBS:  56289.258  i NULL   9.973e+00   5.090e+00  
OBS:  56292.035  z NULL   2.527e+01   2.118e+00  
OBS:  56292.141  g NULL   7.655e-01   3.053e+00  
OBS:  56292.156  r NULL   6.100e+00   1.743e+00  
OBS:  56292.172  i NULL   1.495e+01   2.673e+00  
OBS:  56303.039  g NULL  -1.489e+00   1.371e+00  
OBS:  56303.051  r NULL   4.979e+00   9.076e-01  
OBS:  56303.070  i NULL   9.943e+00   1.431e+00  
OBS:  56303.094  z NULL   1.371e+01   2.226e+00  
OBS:  56311.043  g NULL  -7.248e-01   2.670e+00  
OBS:  56311.055  r NULL   3.349e+00   1.498e+00  
OBS:  56311.074  i NULL   1.347e+01   2.404e+00  
OBS:  56311.098  z NULL   1.435e+01   2.451e+00  
OBS:  56317.125  g NULL  -3.676e+00   4.217e+00  
OBS:  56317.141  r NULL   3.151e+00   1.861e+00  
OBS:  56318.109  i NULL   4.926e+00   2.784e+00  
OBS:  56318.141  z NULL   1.245e+01   2.985e+00  
OBS:  56321.090  g NULL   1.178e+01   6.631e+00  
OBS:  56321.098  r NULL  -8.121e-01   2.888e+00  
OBS:  56321.109  i NULL   6.134e+00   3.405e+00  
OBS:  56321.141  z NULL   8.498e+00   2.963e+00  
OBS:  56332.039  g NULL  -5.668e-01   1.459e+00  
OBS:  56332.051  r NULL   2.014e+00   9.753e-01  
OBS:  56332.070  i NULL   2.691e+00   1.584e+00  
OBS:  56332.094  z NULL   1.009e+01   2.585e+00  
OBS:  56340.043  g NULL   2.797e+00   2.749e+00  
OBS:  56340.055  r NULL   2.681e+00   1.648e+00  
OBS:  56340.074  i NULL  -1.430e-01   2.720e+00  
OBS:  56340.098  z NULL   1.048e+01   2.987e+00  
OBS:  56348.055  g NULL  -1.758e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.559e+00   2.099e+00  
OBS:  56349.004  i NULL   4.757e+00   2.354e+00  
OBS:  56349.027  z NULL   4.237e+00   2.428e+00  
OBS:  56350.043  g NULL   3.653e+00   3.836e+00  
OBS:  56350.055  r NULL   1.262e+00   1.814e+00  
OBS:  56350.070  i NULL   7.257e+00   3.162e+00  
OBS:  56350.098  z NULL   1.019e+01   4.863e+00  
OBS:  56351.043  g NULL   3.619e+00   3.351e+00  
OBS:  56351.055  r NULL   7.758e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.066e+00   3.058e+00  
OBS:  56351.098  z NULL   1.791e+00   4.781e+00  
END: 
