SURVEY: DES   
SNID:   99114   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18201 
HOST_GALAXY_PHOTO-Z:   0.6584  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.870e+00   4.768e+00  
OBS:  56176.199  r NULL   2.100e+01   2.172e+00  
OBS:  56176.215  i NULL   2.441e+01   3.183e+00  
OBS:  56176.238  z NULL   2.072e+01   2.515e+00  
OBS:  56179.188  g NULL   7.117e+00   2.595e+00  
OBS:  56179.195  r NULL   2.665e+01   1.791e+00  
OBS:  56179.234  i NULL   3.333e+01   2.090e+00  
OBS:  56179.266  z NULL   3.031e+01   3.774e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.833e+00   2.560e+00  
OBS:  56180.281  r NULL   3.032e+01   1.435e+00  
OBS:  56180.297  i NULL   3.958e+01   3.763e+00  
OBS:  56180.328  z NULL   3.130e+01   4.526e+00  
OBS:  56188.160  g NULL   6.667e+00   5.689e+00  
OBS:  56188.176  r NULL   3.727e+01   5.629e+00  
OBS:  56188.211  i NULL   3.864e+01   4.589e+00  
OBS:  56188.238  z NULL   4.407e+01   3.501e+00  
OBS:  56189.254  g NULL   8.090e+00   2.295e+00  
OBS:  56189.270  r NULL   3.434e+01   3.348e+00  
OBS:  56189.281  i NULL   4.267e+01   9.092e+00  
OBS:  56189.312  z NULL   4.451e+01   3.084e+00  
OBS:  56194.258  g NULL   7.951e-01   2.640e+00  
OBS:  56194.270  r NULL   3.340e+01   1.631e+00  
OBS:  56194.285  i NULL   4.560e+01   2.459e+00  
OBS:  56194.305  z NULL   4.572e+01   2.537e+00  
OBS:  56202.160  g NULL   2.942e+00   4.792e+00  
OBS:  56202.176  r NULL   1.847e+01   2.354e+00  
OBS:  56202.191  i NULL   2.622e+01   4.196e+00  
OBS:  56202.215  z NULL   4.056e+01   2.818e+00  
OBS:  56210.172  g NULL   8.746e+00   3.695e+00  
OBS:  56210.188  r NULL   1.257e+01   3.226e+00  
OBS:  56210.203  i NULL   2.020e+01   3.235e+00  
OBS:  56210.234  z NULL   3.466e+01   3.901e+00  
OBS:  56218.172  g NULL  -4.580e-01   1.250e+00  
