SURVEY: DES   
SNID:   96357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16819 
HOST_GALAXY_PHOTO-Z:   1.1854  +- 0.0867  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.686e+00   2.168e+00  
OBS:  56243.109  r NULL   2.425e+00   1.655e+00  
OBS:  56243.125  i NULL  -1.215e+00   2.565e+00  
OBS:  56243.152  z NULL   1.233e+01   2.561e+00  
OBS:  56244.082  g NULL  -2.670e+00   2.191e+00  
OBS:  56244.098  r NULL   1.218e+00   1.635e+00  
OBS:  56244.109  i NULL   8.017e-01   2.590e+00  
OBS:  56244.133  z NULL   1.189e+01   2.991e+00  
OBS:  56245.070  g NULL   6.836e-01   1.718e+00  
OBS:  56245.082  r NULL   1.304e+00   1.353e+00  
OBS:  56245.109  i NULL   3.067e+00   3.213e+00  
OBS:  56245.137  z NULL   7.880e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.387e-01   6.561e+00  
OBS:  56246.125  r NULL  -2.102e+00   2.812e+00  
OBS:  56246.152  i NULL   3.745e+00   1.962e+00  
OBS:  56246.180  z NULL   1.064e+01   1.944e+00  
OBS:  56247.281  g NULL  -3.506e-01   1.489e+00  
OBS:  56247.297  r NULL   3.668e+00   1.136e+00  
OBS:  56247.316  i NULL   6.477e+00   1.980e+00  
OBS:  56247.340  z NULL   7.837e+00   2.495e+00  
OBS:  56248.324  g NULL  -7.788e-01   1.701e+00  
OBS:  56248.340  r NULL   2.964e+00   1.339e+00  
OBS:  56258.035  i NULL  -1.679e-01   9.886e+00  
OBS:  56258.066  z NULL   6.842e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.526e+00   4.947e+00  
OBS:  56258.227  r NULL   1.372e+01   2.401e+00  
OBS:  56261.098  g NULL   7.403e+00   8.828e+00  
OBS:  56261.102  r NULL   1.459e+01   3.414e+00  
OBS:  56261.125  i NULL   1.390e+00   3.856e+00  
OBS:  56261.156  z NULL   7.588e+00   3.090e+00  
OBS:  56273.160  g NULL   1.564e+00   1.752e+00  
OBS:  56273.176  r NULL   1.585e+01   1.259e+00  
OBS:  56273.188  i NULL   1.479e+01   2.047e+00  
OBS:  56273.219  z NULL   7.161e+00   2.256e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.680e+00   2.074e+00  
OBS:  56281.184  r NULL   1.467e+01   1.313e+00  
OBS:  56281.203  i NULL   1.349e+01   1.821e+00  
OBS:  56281.227  z NULL   1.494e+01   2.309e+00  
OBS:  56288.086  g NULL  -6.674e+00   4.851e+00  
OBS:  56288.094  r NULL   1.118e+01   2.129e+00  
OBS:  56288.109  i NULL   1.702e+01   3.078e+00  
OBS:  56288.141  z NULL   1.100e+01   2.593e+00  
OBS:  56289.227  g NULL  -2.962e+00   6.491e+00  
OBS:  56289.242  r NULL   1.107e+01   2.713e+00  
OBS:  56289.258  i NULL   1.211e+01   5.091e+00  
OBS:  56292.035  z NULL   1.782e+01   2.090e+00  
OBS:  56292.141  g NULL   1.112e+00   3.053e+00  
OBS:  56292.156  r NULL   1.415e+01   1.764e+00  
OBS:  56292.172  i NULL   1.309e+01   2.669e+00  
OBS:  56303.039  g NULL   1.212e+00   1.371e+00  
OBS:  56303.051  r NULL   1.283e+01   9.414e-01  
OBS:  56303.070  i NULL   1.393e+01   1.443e+00  
OBS:  56303.094  z NULL   1.289e+01   2.224e+00  
OBS:  56311.043  g NULL  -3.240e+00   2.670e+00  
OBS:  56311.055  r NULL   1.160e+01   1.517e+00  
OBS:  56311.074  i NULL   1.270e+01   2.403e+00  
OBS:  56311.098  z NULL   1.106e+01   2.445e+00  
OBS:  56317.125  g NULL   9.315e-02   4.216e+00  
OBS:  56317.141  r NULL   9.322e+00   1.872e+00  
OBS:  56318.109  i NULL   9.536e+00   2.789e+00  
OBS:  56318.141  z NULL   1.093e+01   2.983e+00  
OBS:  56321.090  g NULL  -8.819e-01   6.627e+00  
OBS:  56321.098  r NULL   8.249e+00   2.897e+00  
OBS:  56321.109  i NULL   1.045e+01   3.411e+00  
OBS:  56321.141  z NULL   9.810e+00   2.964e+00  
OBS:  56332.039  g NULL   7.762e-01   1.459e+00  
OBS:  56332.051  r NULL   8.452e+00   9.936e-01  
OBS:  56332.070  i NULL   1.308e+01   1.605e+00  
OBS:  56332.094  z NULL   1.203e+01   2.588e+00  
OBS:  56340.043  g NULL   7.782e-01   2.749e+00  
OBS:  56340.055  r NULL   1.065e+01   1.662e+00  
OBS:  56340.074  i NULL   9.335e+00   2.728e+00  
OBS:  56340.098  z NULL   1.180e+01   2.990e+00  
OBS:  56348.055  g NULL   1.350e+00   3.249e+00  
OBS:  56348.070  r NULL   3.413e+00   2.102e+00  
OBS:  56349.004  i NULL   9.796e+00   2.363e+00  
OBS:  56349.027  z NULL   1.231e+01   2.439e+00  
OBS:  56350.043  g NULL  -4.534e+00   3.836e+00  
OBS:  56350.055  r NULL   5.835e+00   1.820e+00  
OBS:  56350.070  i NULL   1.839e+01   3.180e+00  
OBS:  56350.098  z NULL   1.091e+01   4.864e+00  
OBS:  56351.043  g NULL   7.686e-01   3.350e+00  
OBS:  56351.055  r NULL   7.832e+00   1.770e+00  
OBS:  56351.070  i NULL   7.861e+00   3.063e+00  
OBS:  56351.098  z NULL   1.926e+01   4.794e+00  
END: 
