SURVEY: DES   
SNID:   171334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16268 
HOST_GALAXY_PHOTO-Z:   0.6971  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -6.385e+00   4.038e+00  
OBS:  56276.172  r NULL   5.945e+00   2.887e+00  
OBS:  56277.164  i NULL   6.044e+00   3.544e+00  
OBS:  56278.164  z NULL   1.041e+01   4.289e+00  
OBS:  56288.035  g NULL   1.556e+01   1.451e+01  
OBS:  56288.043  r NULL   2.573e+01   5.433e+00  
OBS:  56288.051  i NULL   2.458e+01   6.003e+00  
OBS:  56288.066  z NULL   2.879e+01   6.758e+00  
OBS:  56292.109  g NULL   1.335e+01   7.785e+00  
OBS:  56292.125  r NULL   3.921e+01   3.972e+00  
OBS:  56296.039  i NULL   3.717e+01   3.570e+00  
OBS:  56296.051  z NULL   4.923e+01   4.563e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   7.081e+00   2.895e+00  
OBS:  56305.051  r NULL   4.011e+01   2.347e+00  
OBS:  56305.055  i NULL   4.809e+01   3.209e+00  
OBS:  56305.070  z NULL   5.323e+01   3.808e+00  
OBS:  56317.035  g NULL   4.912e+00   1.479e+01  
OBS:  56317.043  r NULL   1.673e+01   6.201e+00  
OBS:  56317.051  i NULL   2.983e+01   6.941e+00  
OBS:  56318.035  z NULL   5.923e+01   1.350e+01  
END: 
