SURVEY: DES   
SNID:   107551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11386 
HOST_GALAXY_PHOTO-Z:   0.5221  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL  -3.042e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.643e+00   1.816e+00  
OBS:  56333.051  r NULL  -5.124e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.322e-02   2.176e+00  
OBS:  56335.043  z NULL  -1.947e+00   3.380e+00  
OBS:  56344.992  g NULL   3.265e+01   4.393e+00  
OBS:  56345.000  r NULL   2.723e+01   1.941e+00  
OBS:  56345.016  i NULL   2.591e+01   3.490e+00  
OBS:  56345.992  z NULL   2.856e+01   3.738e+00  
OBS:  56349.996  g NULL   2.155e+01   4.009e+00  
OBS:  56350.004  r NULL   2.256e+01   2.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.584e+01   3.065e+00  
END: 
