SURVEY: DES   
SNID:   141799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17797 
HOST_GALAXY_PHOTO-Z:   0.4611  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.047e+01   2.613e+01  
OBS:  56228.047  r NULL   1.729e+01   1.164e+01  
OBS:  56228.156  i NULL   2.932e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.875e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.654e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.098e+00   3.596e+00  
OBS:  56229.172  i NULL   9.514e+00   7.055e+00  
OBS:  56229.199  z NULL  -1.677e+00   2.926e+00  
OBS:  56230.035  g NULL   1.315e+01   9.318e+00  
OBS:  56230.043  r NULL   6.096e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.020e+00   6.318e+00  
OBS:  56230.215  z NULL  -5.418e-01   2.921e+00  
OBS:  56231.035  g NULL  -2.124e+00   7.694e+00  
OBS:  56231.156  r NULL   3.117e-01   2.654e+00  
OBS:  56231.172  i NULL  -7.545e-01   4.790e+00  
OBS:  56231.191  z NULL   2.295e+00   3.017e+00  
OBS:  56235.145  g NULL  -7.244e-01   3.787e+00  
OBS:  56235.160  r NULL  -4.439e+00   1.758e+00  
OBS:  56235.172  i NULL  -5.363e-01   3.200e+00  
OBS:  56235.195  z NULL  -1.162e+00   2.936e+00  
OBS:  56236.160  g NULL   1.304e+00   2.001e+00  
OBS:  56236.172  r NULL   1.337e+00   1.875e+00  
OBS:  56236.188  i NULL   2.165e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.806e+00   3.191e+00  
OBS:  56237.176  g NULL   4.214e+00   3.440e+00  
OBS:  56237.188  r NULL   7.735e-01   2.252e+00  
OBS:  56237.207  i NULL   3.423e-01   2.862e+00  
OBS:  56237.238  z NULL   3.321e+00   3.868e+00  
OBS:  56238.188  g NULL  -8.997e-01   2.972e+00  
OBS:  56238.199  r NULL  -2.339e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.788e+00   3.235e+00  
OBS:  56238.250  z NULL  -5.210e+00   4.862e+00  
OBS:  56243.203  g NULL   3.931e+00   1.696e+00  
OBS:  56243.211  r NULL   5.945e-01   1.224e+00  
OBS:  56243.223  i NULL   7.489e+00   1.855e+00  
OBS:  56243.250  z NULL  -3.182e+00   2.417e+00  
OBS:  56244.180  g NULL   2.458e+00   1.790e+00  
OBS:  56244.188  r NULL   3.468e-01   1.373e+00  
OBS:  56244.203  i NULL   5.289e+00   1.991e+00  
OBS:  56244.223  z NULL   9.319e+00   2.238e+00  
OBS:  56245.191  g NULL   2.792e+00   4.795e+00  
OBS:  56245.199  r NULL   2.566e+00   1.176e+00  
OBS:  56245.219  i NULL   4.747e+00   2.081e+00  
OBS:  56245.246  z NULL   1.914e+01   5.929e+00  
OBS:  56246.234  g NULL   4.674e+00   2.012e+00  
OBS:  56246.246  r NULL   3.002e+00   3.169e+00  
OBS:  56246.262  i NULL  -7.439e+00   5.644e+00  
OBS:  56246.285  z NULL   6.676e+00   1.277e+01  
OBS:  56248.207  g NULL   7.355e+00   1.773e+00  
OBS:  56248.215  r NULL   5.475e+00   1.332e+00  
OBS:  56248.230  i NULL   9.326e+00   2.216e+00  
OBS:  56248.250  z NULL   9.833e+00   3.036e+00  
OBS:  56258.242  g NULL   3.897e+00   8.085e+00  
OBS:  56258.258  r NULL   1.795e+01   4.434e+00  
OBS:  56259.160  i NULL   1.768e+01   4.554e+00  
OBS:  56259.180  z NULL   1.332e+01   3.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.215  g NULL   1.182e+01   3.970e+00  
OBS:  56261.230  r NULL   1.217e+01   1.873e+00  
OBS:  56267.156  i NULL   1.257e+01   2.228e+00  
OBS:  56267.180  z NULL   1.566e+01   3.064e+00  
OBS:  56274.160  g NULL   6.575e+00   2.040e+00  
OBS:  56274.176  r NULL   8.835e+00   1.459e+00  
OBS:  56275.223  i NULL   8.905e+00   3.015e+00  
OBS:  56276.191  z NULL   1.437e+01   3.413e+00  
OBS:  56282.160  g NULL   4.466e+00   3.405e+00  
OBS:  56282.184  r NULL   7.098e+00   2.185e+00  
OBS:  56287.160  i NULL   4.012e+00   4.987e+00  
OBS:  56287.191  z NULL   1.591e+01   3.906e+00  
OBS:  56289.035  g NULL   2.107e+01   1.190e+01  
OBS:  56289.043  r NULL   6.585e+00   4.186e+00  
OBS:  56289.152  i NULL   1.096e+01   4.333e+00  
OBS:  56289.176  z NULL   2.177e+01   4.483e+00  
OBS:  56297.039  g NULL  -1.634e+00   1.581e+00  
OBS:  56297.047  r NULL   7.183e+00   1.229e+00  
OBS:  56297.062  i NULL   7.683e+00   1.871e+00  
OBS:  56297.090  z NULL   1.431e+01   2.137e+00  
OBS:  56305.094  g NULL   5.479e-01   1.644e+00  
OBS:  56305.102  r NULL   2.409e+00   1.304e+00  
OBS:  56305.113  i NULL   9.117e+00   2.199e+00  
OBS:  56306.043  z NULL   2.797e+00   2.712e+00  
OBS:  56313.047  g NULL   4.478e+00   5.961e+00  
OBS:  56313.055  r NULL   1.037e-01   2.524e+00  
OBS:  56313.090  i NULL   9.685e+00   3.085e+00  
OBS:  56317.066  z NULL   1.881e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.516e+00   2.915e+00  
OBS:  56321.043  r NULL   1.332e+00   1.366e+00  
OBS:  56321.066  i NULL   5.085e+00   3.219e+00  
OBS:  56326.039  z NULL  -1.047e+00   2.607e+00  
OBS:  56333.043  g NULL   4.255e-01   1.816e+00  
OBS:  56333.051  r NULL   2.946e+00   1.385e+00  
OBS:  56334.043  i NULL   6.618e+00   2.181e+00  
OBS:  56335.043  z NULL   1.023e+01   3.386e+00  
OBS:  56344.992  g NULL   7.601e-01   4.326e+00  
OBS:  56345.000  r NULL   7.158e-01   1.861e+00  
OBS:  56345.016  i NULL   2.881e+00   3.451e+00  
OBS:  56345.992  z NULL   8.551e+00   3.702e+00  
OBS:  56349.996  g NULL   6.280e+00   3.965e+00  
OBS:  56350.004  r NULL   1.705e+00   2.057e+00  
OBS:  56350.996  i NULL   8.074e+00   3.024e+00  
END: 
