SURVEY: DES   
SNID:   150294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15577 
HOST_GALAXY_PHOTO-Z:   0.8728  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.185e-01   1.459e+00  
OBS:  56332.051  r NULL   2.269e+00   9.760e-01  
OBS:  56332.070  i NULL   7.785e+00   1.590e+00  
OBS:  56332.094  z NULL   3.319e+00   2.578e+00  
OBS:  56340.043  g NULL   4.496e-01   2.750e+00  
OBS:  56340.055  r NULL   5.644e+00   1.653e+00  
OBS:  56340.074  i NULL   1.283e+01   2.733e+00  
OBS:  56340.098  z NULL   1.183e+01   2.990e+00  
OBS:  56348.055  g NULL  -4.608e+00   3.252e+00  
OBS:  56348.070  r NULL   1.518e+01   2.123e+00  
OBS:  56349.004  i NULL   2.658e+01   2.412e+00  
OBS:  56349.027  z NULL   2.527e+01   2.475e+00  
OBS:  56350.043  g NULL   4.113e+00   3.838e+00  
OBS:  56350.055  r NULL   1.344e+01   1.838e+00  
OBS:  56350.070  i NULL   2.530e+01   3.199e+00  
OBS:  56350.098  z NULL   2.127e+01   4.877e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.066e+00   3.353e+00  
OBS:  56351.055  r NULL   1.793e+01   1.800e+00  
OBS:  56351.070  i NULL   2.197e+01   3.090e+00  
OBS:  56351.098  z NULL   3.227e+01   4.820e+00  
END: 
