SURVEY: DES   
SNID:   21658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12798 
HOST_GALAXY_PHOTO-Z:   0.8874  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.287e+01   1.050e+01  
OBS:  56178.250  r NULL   1.301e+01   7.850e+00  
OBS:  56178.266  i NULL   2.008e+01   9.322e+00  
OBS:  56179.211  z NULL   5.652e+00   5.331e+00  
OBS:  56180.219  g NULL   2.149e+01   3.285e+00  
OBS:  56180.234  r NULL   1.606e+01   2.459e+00  
OBS:  56180.250  i NULL   2.520e+01   4.343e+00  
OBS:  56188.191  z NULL  -1.539e+01   2.733e+01  
OBS:  56188.340  g NULL   2.257e+01   2.563e+01  
OBS:  56188.355  r NULL   1.729e+01   4.179e+00  
OBS:  56189.195  i NULL   2.306e+01   3.096e+01  
OBS:  56194.215  g NULL   2.096e+01   4.814e+00  
OBS:  56194.223  r NULL   1.229e+01   5.420e+00  
OBS:  56194.227  z NULL   1.366e+01   6.549e+00  
OBS:  56200.234  i NULL  -7.158e+00   1.199e+01  
OBS:  56208.160  g NULL   5.488e+00   3.003e+00  
OBS:  56208.176  r NULL   1.100e+01   2.448e+00  
OBS:  56208.191  z NULL   9.261e+00   4.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.492e+01   7.043e+00  
OBS:  56216.164  g NULL   9.332e+00   2.719e+00  
OBS:  56216.176  r NULL   1.114e+01   2.057e+00  
OBS:  56216.191  z NULL   9.642e+00   4.051e+00  
OBS:  56219.211  i NULL   8.476e+00   2.998e+00  
OBS:  56221.148  g NULL   3.923e+00   1.593e+01  
OBS:  56221.160  r NULL   9.577e+00   6.058e+00  
OBS:  56221.176  z NULL   4.575e+00   1.540e+01  
OBS:  56222.105  i NULL   1.406e+01   9.197e+00  
OBS:  56222.312  g NULL   1.120e+01   4.128e+00  
OBS:  56222.324  r NULL  -7.121e+00   1.517e+01  
