SURVEY: DES   
SNID:   33025   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4489 +-  0.0050  
 
HOST_GALAXY_GALID:   19637 
HOST_GALAXY_PHOTO-Z:   0.3827  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.100e+02   5.252e+00  
OBS:  56176.199  r NULL   7.840e+01   2.604e+00  
OBS:  56176.215  i NULL   8.526e+01   3.539e+00  
OBS:  56176.238  z NULL   6.854e+01   2.798e+00  
OBS:  56179.188  g NULL   1.047e+02   3.332e+00  
OBS:  56179.195  r NULL   8.332e+01   2.333e+00  
OBS:  56179.234  i NULL   8.913e+01   2.608e+00  
OBS:  56179.266  z NULL   7.298e+01   3.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.051e+02   3.314e+00  
OBS:  56180.281  r NULL   7.882e+01   1.994e+00  
OBS:  56180.297  i NULL   9.535e+01   4.105e+00  
OBS:  56180.328  z NULL   8.442e+01   4.759e+00  
OBS:  56188.160  g NULL   9.697e+01   6.064e+00  
OBS:  56188.176  r NULL   8.965e+01   5.850e+00  
OBS:  56188.211  i NULL   9.838e+01   4.900e+00  
OBS:  56188.238  z NULL   8.678e+01   3.770e+00  
OBS:  56189.254  g NULL   9.008e+01   2.946e+00  
OBS:  56189.270  r NULL   9.941e+01   3.792e+00  
OBS:  56189.281  i NULL   1.058e+02   9.280e+00  
OBS:  56189.312  z NULL   8.968e+01   3.412e+00  
OBS:  56194.258  g NULL   8.861e+01   3.214e+00  
OBS:  56194.270  r NULL   8.515e+01   2.213e+00  
OBS:  56194.285  i NULL   9.549e+01   2.930e+00  
OBS:  56194.305  z NULL   9.257e+01   2.951e+00  
OBS:  56202.160  g NULL   7.007e+01   5.010e+00  
OBS:  56202.176  r NULL   8.389e+01   2.822e+00  
OBS:  56202.191  i NULL   9.167e+01   4.513e+00  
OBS:  56202.215  z NULL   9.852e+01   3.280e+00  
OBS:  56210.172  g NULL   6.489e+01   3.942e+00  
OBS:  56210.188  r NULL   7.688e+01   3.538e+00  
OBS:  56210.203  i NULL   9.915e+01   3.718e+00  
OBS:  56210.234  z NULL   9.857e+01   4.267e+00  
OBS:  56218.172  g NULL   5.972e+01   1.788e+00  
OBS:  56218.191  r NULL   7.426e+01   1.717e+00  
OBS:  56218.211  i NULL   8.957e+01   2.271e+00  
OBS:  56219.156  z NULL   9.469e+01   2.626e+00  
OBS:  56221.273  g NULL   5.472e+01   4.124e+00  
OBS:  56221.281  r NULL   7.097e+01   5.768e+00  
OBS:  56221.297  i NULL   9.723e+01   4.858e+00  
OBS:  56221.324  z NULL   1.058e+02   1.454e+01  
OBS:  56222.074  g NULL   6.547e+01   6.073e+00  
OBS:  56222.090  r NULL   7.280e+01   2.977e+00  
OBS:  56222.113  i NULL   8.750e+01   3.719e+00  
OBS:  56222.133  z NULL   1.034e+02   5.417e+00  
OBS:  56228.059  g NULL   4.908e+01   7.775e+00  
OBS:  56228.066  r NULL   6.702e+01   2.718e+00  
OBS:  56228.086  i NULL   7.797e+01   5.327e+00  
OBS:  56228.109  z NULL   8.852e+01   4.457e+00  
OBS:  56229.047  g NULL   6.780e+01   2.397e+01  
OBS:  56229.059  r NULL   6.949e+01   4.079e+00  
OBS:  56229.074  i NULL   9.414e+01   5.713e+00  
OBS:  56229.102  z NULL   9.065e+01   5.140e+00  
OBS:  56230.059  g NULL   5.259e+01   6.669e+00  
OBS:  56230.102  r NULL   7.149e+01   3.223e+00  
OBS:  56230.113  i NULL   9.084e+01   5.456e+00  
OBS:  56230.145  z NULL   8.682e+01   3.125e+00  
OBS:  56231.043  g NULL   4.303e+01   6.125e+00  
OBS:  56231.059  r NULL   7.201e+01   2.901e+00  
OBS:  56231.070  i NULL   7.534e+01   4.479e+00  
OBS:  56231.102  z NULL   8.506e+01   3.647e+00  
OBS:  56235.039  g NULL   4.496e+01   5.296e+00  
OBS:  56235.047  r NULL   7.514e+01   3.985e+00  
OBS:  56235.062  i NULL   7.959e+01   4.462e+00  
OBS:  56235.090  z NULL   8.524e+01   8.388e+00  
OBS:  56236.047  g NULL   5.065e+01   5.020e+00  
OBS:  56236.062  r NULL   7.040e+01   2.988e+00  
OBS:  56236.074  i NULL   7.254e+01   5.408e+00  
OBS:  56236.105  z NULL   8.370e+01   5.547e+00  
OBS:  56237.039  g NULL   5.392e+01   3.366e+00  
OBS:  56237.051  r NULL   6.495e+01   2.542e+00  
OBS:  56237.094  i NULL   7.499e+01   2.876e+00  
OBS:  56237.125  z NULL   8.775e+01   4.047e+00  
OBS:  56238.074  g NULL   4.844e+01   2.735e+00  
OBS:  56238.094  r NULL   6.936e+01   2.072e+00  
OBS:  56238.109  i NULL   8.277e+01   3.146e+00  
OBS:  56238.129  z NULL   8.218e+01   3.469e+00  
OBS:  56243.098  g NULL   4.208e+01   2.368e+00  
OBS:  56243.109  r NULL   6.381e+01   2.060e+00  
OBS:  56243.125  i NULL   8.001e+01   2.984e+00  
OBS:  56243.152  z NULL   7.452e+01   2.910e+00  
OBS:  56244.082  g NULL   4.173e+01   2.386e+00  
OBS:  56244.098  r NULL   6.423e+01   2.050e+00  
OBS:  56244.109  i NULL   7.515e+01   2.961e+00  
OBS:  56244.133  z NULL   7.165e+01   3.273e+00  
OBS:  56245.070  g NULL   4.457e+01   1.979e+00  
OBS:  56245.082  r NULL   6.307e+01   1.818e+00  
OBS:  56245.109  i NULL   7.156e+01   3.498e+00  
OBS:  56245.137  z NULL   7.562e+01   3.176e+00  
OBS:  56246.117  g NULL   4.321e+01   6.680e+00  
OBS:  56246.125  r NULL   5.637e+01   3.034e+00  
OBS:  56246.152  i NULL   7.663e+01   2.448e+00  
OBS:  56246.180  z NULL   8.043e+01   2.454e+00  
OBS:  56247.281  g NULL   3.783e+01   1.728e+00  
OBS:  56247.297  r NULL   5.806e+01   1.596e+00  
OBS:  56247.316  i NULL   7.540e+01   2.444e+00  
OBS:  56247.340  z NULL   7.711e+01   2.881e+00  
OBS:  56248.324  g NULL   4.352e+01   1.956e+00  
OBS:  56248.340  r NULL   5.352e+01   1.694e+00  
OBS:  56258.035  i NULL   7.303e+01   9.984e+00  
OBS:  56258.066  z NULL   7.332e+01   4.199e+00  
OBS:  56258.215  g NULL   3.987e+01   5.025e+00  
OBS:  56258.227  r NULL   5.530e+01   2.612e+00  
OBS:  56261.098  g NULL   3.301e+01   8.878e+00  
OBS:  56261.102  r NULL   6.196e+01   3.613e+00  
OBS:  56261.125  i NULL   6.186e+01   4.039e+00  
OBS:  56261.156  z NULL   6.953e+01   3.355e+00  
END: 
