SURVEY: DES   
SNID:   92091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7577  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.292e+01   4.799e+00  
OBS:  56176.199  r NULL   2.937e+01   2.209e+00  
OBS:  56176.215  i NULL   2.830e+01   3.196e+00  
OBS:  56176.238  z NULL   2.684e+01   2.535e+00  
OBS:  56179.188  g NULL   2.165e+01   2.641e+00  
OBS:  56179.195  r NULL   2.916e+01   1.805e+00  
OBS:  56179.234  i NULL   3.444e+01   2.094e+00  
OBS:  56179.266  z NULL   2.722e+01   3.765e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.941e+01   2.603e+00  
OBS:  56180.281  r NULL   2.887e+01   1.424e+00  
OBS:  56180.297  i NULL   3.401e+01   3.743e+00  
OBS:  56180.328  z NULL   2.255e+01   4.508e+00  
OBS:  56188.160  g NULL   1.160e+01   5.707e+00  
OBS:  56188.176  r NULL   2.163e+01   5.595e+00  
OBS:  56188.211  i NULL   2.754e+01   4.556e+00  
OBS:  56188.238  z NULL   2.909e+01   3.444e+00  
OBS:  56189.254  g NULL   1.929e+01   2.338e+00  
OBS:  56189.270  r NULL   2.139e+01   3.304e+00  
OBS:  56189.281  i NULL   4.028e+01   9.083e+00  
OBS:  56189.312  z NULL   1.981e+01   2.990e+00  
OBS:  56194.258  g NULL   1.601e+01   2.675e+00  
OBS:  56194.270  r NULL   2.548e+01   1.575e+00  
OBS:  56194.285  i NULL   2.665e+01   2.355e+00  
OBS:  56194.305  z NULL   2.210e+01   2.423e+00  
OBS:  56202.160  g NULL   2.019e+01   4.813e+00  
OBS:  56202.176  r NULL   2.111e+01   2.362e+00  
OBS:  56202.191  i NULL   2.533e+01   4.193e+00  
OBS:  56202.215  z NULL   2.710e+01   2.760e+00  
OBS:  56210.172  g NULL   5.033e+00   3.701e+00  
OBS:  56210.188  r NULL   6.236e+00   3.222e+00  
OBS:  56210.203  i NULL   2.125e+01   3.237e+00  
OBS:  56210.234  z NULL   2.303e+01   3.870e+00  
OBS:  56218.172  g NULL   7.231e+00   1.278e+00  
OBS:  56218.191  r NULL   1.563e+01   1.011e+00  
OBS:  56218.211  i NULL   1.862e+01   1.547e+00  
OBS:  56219.156  z NULL   1.537e+01   1.956e+00  
OBS:  56221.273  g NULL   1.071e+01   3.926e+00  
OBS:  56221.281  r NULL   1.499e+01   5.593e+00  
