SURVEY: DES   
SNID:   180921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16364 
HOST_GALAXY_PHOTO-Z:   0.3516  +- 0.0661  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.718e+00   5.677e+00  
OBS:  56188.016  r NULL   7.249e+00   4.370e+00  
OBS:  56188.027  i NULL  -1.248e+01   6.466e+00  
OBS:  56188.035  z NULL  -3.737e+00   6.472e+00  
OBS:  56189.004  g NULL  -7.354e+00   5.648e+00  
OBS:  56189.016  r NULL  -2.690e+00   4.330e+00  
OBS:  56189.027  i NULL  -4.762e+00   6.407e+00  
OBS:  56189.035  z NULL   3.804e+00   6.406e+00  
OBS:  56194.012  g NULL  -6.273e+00   6.204e+00  
OBS:  56194.016  r NULL   7.022e+00   3.588e+00  
OBS:  56194.023  i NULL   1.199e-01   6.148e+00  
OBS:  56194.031  z NULL  -1.494e+01   1.508e+01  
OBS:  56198.992  g NULL   2.188e+01   1.869e+01  
OBS:  56199.000  r NULL   5.219e+00   9.052e+00  
OBS:  56199.008  i NULL   2.237e+01   1.182e+01  
OBS:  56199.016  z NULL   6.937e+00   7.696e+00  
OBS:  56199.039  g NULL   1.417e+01   3.349e+01  
OBS:  56208.215  g NULL   7.388e+00   2.687e+00  
OBS:  56208.223  r NULL   1.775e+01   1.818e+00  
OBS:  56208.238  i NULL   2.598e+01   3.010e+00  
OBS:  56209.160  z NULL   1.690e+01   3.262e+00  
OBS:  56216.215  g NULL   2.771e+00   2.476e+00  
OBS:  56216.223  r NULL   1.100e+01   1.908e+00  
OBS:  56216.230  i NULL   1.818e+01   3.046e+00  
OBS:  56218.152  z NULL   2.751e+01   2.727e+00  
OBS:  56221.004  g NULL   3.830e+00   5.229e+00  
OBS:  56221.016  r NULL   7.933e+00   3.588e+00  
OBS:  56221.027  i NULL   1.712e+01   5.486e+00  
OBS:  56221.035  z NULL   1.215e+01   5.411e+00  
OBS:  56222.016  g NULL  -6.762e+00   6.245e+00  
OBS:  56222.027  r NULL   7.160e+00   3.628e+00  
OBS:  56222.035  i NULL   2.014e+01   4.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.873e+01   5.559e+00  
OBS:  56229.012  g NULL   7.492e+00   9.819e+00  
OBS:  56229.016  r NULL   6.725e+00   4.325e+00  
OBS:  56229.023  i NULL   1.693e+01   7.820e+00  
OBS:  56230.012  z NULL   1.060e+01   4.921e+00  
OBS:  56231.012  g NULL   6.503e+00   6.916e+00  
OBS:  56231.020  r NULL   4.463e+00   2.792e+00  
OBS:  56231.027  i NULL   9.999e+00   4.082e+00  
OBS:  56235.020  z NULL   8.443e+00   5.693e+00  
OBS:  56236.027  g NULL   7.534e+00   5.174e+00  
OBS:  56236.035  r NULL   1.590e+01   5.392e+00  
OBS:  56236.039  i NULL   5.405e+00   7.624e+00  
OBS:  56237.023  z NULL   1.768e+01   5.136e+00  
OBS:  56238.023  g NULL   4.637e+00   3.614e+00  
OBS:  56238.031  r NULL   7.964e+00   2.795e+00  
OBS:  56238.039  i NULL   8.147e+00   4.817e+00  
OBS:  56243.070  z NULL   8.516e+00   5.348e+00  
OBS:  56244.047  g NULL   4.745e+00   4.183e+00  
OBS:  56244.055  r NULL   6.246e+00   2.830e+00  
OBS:  56244.070  i NULL   6.614e+00   4.413e+00  
OBS:  56245.027  z NULL   1.378e+01   3.551e+00  
OBS:  56246.082  g NULL  -1.419e+00   2.834e+00  
OBS:  56246.098  r NULL   5.423e+00   2.471e+00  
OBS:  56246.109  i NULL   9.250e+00   5.441e+00  
OBS:  56247.250  z NULL   1.246e+00   6.293e+00  
OBS:  56254.199  g NULL  -3.206e+00   6.130e+00  
OBS:  56254.211  r NULL   3.569e+00   3.378e+00  
OBS:  56254.227  i NULL  -7.101e+00   6.215e+00  
OBS:  56258.191  z NULL   9.122e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.662e+00   6.913e+00  
OBS:  56261.082  r NULL   1.209e-01   4.058e+00  
OBS:  56261.090  i NULL   1.190e+01   8.217e+00  
OBS:  56266.156  z NULL   4.613e+00   5.283e+00  
OBS:  56276.152  g NULL   1.698e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.999e+00   2.886e+00  
OBS:  56277.164  i NULL   3.276e+00   3.543e+00  
OBS:  56278.164  z NULL   1.982e+00   4.285e+00  
OBS:  56288.035  g NULL  -4.261e+00   1.450e+01  
OBS:  56288.043  r NULL  -9.105e+00   5.403e+00  
OBS:  56288.051  i NULL   6.781e+00   5.981e+00  
OBS:  56288.066  z NULL  -6.670e+00   6.736e+00  
OBS:  56292.109  g NULL  -5.420e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.308e+00   3.869e+00  
OBS:  56296.039  i NULL   1.154e+00   3.474e+00  
OBS:  56296.051  z NULL  -5.753e-01   4.461e+00  
END: 
