SURVEY: DES   
SNID:   83305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12307 
HOST_GALAXY_PHOTO-Z:   0.4262  +- 0.0395  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   7.276e+00   6.293e+00  
OBS:  56283.211  r NULL   7.796e+00   3.332e+00  
OBS:  56283.215  i NULL   1.223e+01   5.824e+00  
OBS:  56283.223  z NULL  -4.993e-01   5.043e+00  
OBS:  56288.199  g NULL   2.046e+01   1.180e+01  
OBS:  56288.215  r NULL   6.392e+00   6.184e+00  
OBS:  56289.109  i NULL  -4.425e+00   7.083e+00  
OBS:  56289.125  z NULL   3.306e+00   5.423e+00  
OBS:  56292.098  g NULL   1.847e+01   1.167e+01  
OBS:  56292.102  r NULL   1.125e+01   4.840e+00  
OBS:  56292.191  i NULL  -3.773e+00   5.605e+00  
OBS:  56292.199  z NULL   1.446e+01   5.166e+00  
OBS:  56304.051  g NULL   1.418e+01   2.553e+00  
OBS:  56304.055  r NULL   2.008e+01   1.725e+00  
OBS:  56304.070  i NULL   1.696e+01   2.542e+00  
OBS:  56304.086  z NULL   1.161e+01   3.943e+00  
OBS:  56312.055  g NULL   2.190e+01   7.608e+00  
OBS:  56312.066  r NULL   2.333e+01   3.016e+00  
OBS:  56312.090  i NULL   1.489e+01   5.038e+00  
OBS:  56312.113  z NULL   1.868e+01   5.444e+00  
OBS:  56320.043  g NULL   3.695e+01   6.257e+00  
OBS:  56320.051  r NULL   3.750e+01   2.619e+00  
OBS:  56320.059  i NULL   3.816e+01   3.741e+00  
OBS:  56320.070  z NULL   3.380e+01   4.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.769e+01   3.545e+00  
OBS:  56328.055  r NULL   4.678e+01   2.604e+00  
OBS:  56328.070  i NULL   5.025e+01   4.175e+00  
OBS:  56328.086  z NULL   4.115e+01   6.832e+00  
OBS:  56336.062  g NULL   4.522e+01   3.915e+00  
OBS:  56336.082  r NULL   5.752e+01   3.233e+00  
OBS:  56337.062  i NULL   5.103e+01   3.112e+00  
OBS:  56337.078  z NULL   5.219e+01   3.882e+00  
OBS:  56345.039  g NULL   3.712e+01   7.227e+00  
OBS:  56345.055  r NULL   4.981e+01   3.916e+00  
OBS:  56346.055  i NULL   6.555e+01   6.127e+00  
OBS:  56348.027  z NULL   4.993e+01   5.115e+00  
OBS:  56350.023  g NULL   2.819e+01   6.904e+00  
OBS:  56350.027  r NULL   4.734e+01   4.066e+00  
OBS:  56350.035  i NULL   6.124e+01   6.795e+00  
OBS:  56351.023  z NULL   4.303e+01   6.157e+00  
END: 
