SURVEY: DES   
SNID:   45967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19850 
HOST_GALAXY_PHOTO-Z:   0.8668  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   2.469e+00   5.960e+00  
OBS:  56313.055  r NULL   1.461e+00   2.524e+00  
OBS:  56313.090  i NULL   3.189e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.868e+00   4.250e+00  
OBS:  56321.035  g NULL   3.258e+00   2.914e+00  
OBS:  56321.043  r NULL   4.037e-01   1.365e+00  
OBS:  56321.066  i NULL   1.062e+01   3.224e+00  
OBS:  56326.039  z NULL   1.006e+01   2.614e+00  
OBS:  56333.043  g NULL   2.859e-01   1.817e+00  
OBS:  56333.051  r NULL   1.232e+01   1.411e+00  
OBS:  56334.043  i NULL   2.393e+01   2.231e+00  
OBS:  56335.043  z NULL   2.983e+01   3.428e+00  
OBS:  56344.992  g NULL   2.406e+00   4.327e+00  
OBS:  56345.000  r NULL   1.577e+01   1.891e+00  
OBS:  56345.016  i NULL   3.514e+01   3.519e+00  
OBS:  56345.992  z NULL   2.104e+01   3.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   7.699e-01   3.964e+00  
OBS:  56350.004  r NULL   8.167e+00   2.068e+00  
OBS:  56350.996  i NULL   2.924e+01   3.077e+00  
END: 
