SURVEY: DES   
SNID:   22872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19013 
HOST_GALAXY_PHOTO-Z:   0.6568  +- 0.0245  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.528e+00   4.765e+00  
OBS:  56176.199  r NULL   1.045e+01   2.143e+00  
OBS:  56176.215  i NULL   1.575e+01   3.161e+00  
OBS:  56176.238  z NULL   9.892e+00   2.490e+00  
OBS:  56179.188  g NULL   1.013e+00   2.584e+00  
OBS:  56179.195  r NULL   1.026e+01   1.725e+00  
OBS:  56179.234  i NULL   1.059e+01   1.997e+00  
OBS:  56179.266  z NULL   8.119e+00   3.733e+00  
OBS:  56180.266  g NULL   3.197e+00   2.551e+00  
OBS:  56180.281  r NULL   1.052e+01   1.323e+00  
OBS:  56180.297  i NULL   9.393e+00   3.689e+00  
OBS:  56180.328  z NULL   9.683e-01   4.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -4.663e+00   5.684e+00  
OBS:  56188.176  r NULL   3.328e+00   5.573e+00  
OBS:  56188.211  i NULL   1.135e+01   4.526e+00  
OBS:  56188.238  z NULL   4.838e+00   3.401e+00  
OBS:  56189.254  g NULL  -9.018e-01   2.284e+00  
OBS:  56189.270  r NULL   5.320e+00   3.273e+00  
OBS:  56189.281  i NULL   1.386e+01   9.051e+00  
OBS:  56189.312  z NULL   7.707e+00   2.969e+00  
OBS:  56194.258  g NULL   7.294e-01   2.636e+00  
OBS:  56194.270  r NULL   3.627e+00   1.492e+00  
OBS:  56194.285  i NULL   7.676e+00   2.298e+00  
OBS:  56194.305  z NULL   6.353e+00   2.388e+00  
OBS:  56202.160  g NULL   3.884e+00   4.791e+00  
OBS:  56202.176  r NULL   7.525e+00   2.328e+00  
OBS:  56202.191  i NULL   2.502e+00   4.164e+00  
OBS:  56202.215  z NULL   4.495e+00   2.713e+00  
OBS:  56210.172  g NULL  -3.564e+00   3.691e+00  
OBS:  56210.188  r NULL   3.115e+00   3.216e+00  
OBS:  56210.203  i NULL   1.310e+00   3.209e+00  
OBS:  56210.234  z NULL   3.576e+00   3.846e+00  
OBS:  56218.172  g NULL   3.072e-01   1.249e+00  
OBS:  56218.191  r NULL   2.877e+00   9.597e-01  
OBS:  56218.211  i NULL   5.862e+00   1.505e+00  
OBS:  56219.156  z NULL   2.798e+00   1.934e+00  
OBS:  56221.273  g NULL   2.444e-01   3.910e+00  
OBS:  56221.281  r NULL   7.925e+00   5.583e+00  
OBS:  56221.297  i NULL   9.653e-01   4.483e+00  
OBS:  56221.324  z NULL  -3.784e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.439e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.200e-01   2.626e+00  
OBS:  56222.113  i NULL   7.562e+00   3.326e+00  
OBS:  56222.133  z NULL   1.582e+01   5.064e+00  
OBS:  56228.059  g NULL   6.152e+00   7.693e+00  
OBS:  56228.066  r NULL  -8.225e-01   2.391e+00  
OBS:  56228.086  i NULL   6.340e+00   5.110e+00  
OBS:  56228.109  z NULL   6.443e+00   4.136e+00  
OBS:  56229.047  g NULL  -4.438e+00   2.391e+01  
OBS:  56229.059  r NULL   4.831e+00   3.851e+00  
OBS:  56229.074  i NULL   1.722e+01   5.434e+00  
OBS:  56229.102  z NULL   4.086e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.868e+00   6.571e+00  
OBS:  56230.102  r NULL   6.266e-01   2.916e+00  
OBS:  56230.113  i NULL  -7.067e-01   5.175e+00  
OBS:  56230.145  z NULL   9.640e+00   2.671e+00  
OBS:  56231.043  g NULL   6.151e-01   6.044e+00  
OBS:  56231.059  r NULL   4.777e+00   2.552e+00  
OBS:  56231.070  i NULL   5.556e+00   4.242e+00  
OBS:  56231.102  z NULL   7.625e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.509e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.084e-01   3.706e+00  
OBS:  56235.062  i NULL   2.243e-02   4.192e+00  
OBS:  56235.090  z NULL  -1.044e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.342e+00   4.872e+00  
OBS:  56236.062  r NULL   5.648e+00   2.662e+00  
OBS:  56236.074  i NULL  -3.532e+00   5.223e+00  
OBS:  56236.105  z NULL   1.083e+01   5.323e+00  
OBS:  56237.039  g NULL  -2.289e-01   3.164e+00  
OBS:  56237.051  r NULL  -4.534e-01   2.212e+00  
OBS:  56237.094  i NULL   4.612e+00   2.494e+00  
OBS:  56237.125  z NULL   4.613e+00   3.697e+00  
OBS:  56238.074  g NULL  -4.182e+00   2.523e+00  
OBS:  56238.094  r NULL   4.150e-01   1.589e+00  
OBS:  56238.109  i NULL   7.639e+00   2.727e+00  
OBS:  56238.129  z NULL   3.181e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.185e-01   2.167e+00  
OBS:  56243.109  r NULL   2.354e+00   1.655e+00  
OBS:  56243.125  i NULL   3.476e+00   2.566e+00  
OBS:  56243.152  z NULL   4.332e+00   2.552e+00  
OBS:  56244.082  g NULL  -5.885e+00   2.193e+00  
OBS:  56244.098  r NULL  -1.524e+00   1.635e+00  
OBS:  56244.109  i NULL   9.971e+00   2.596e+00  
OBS:  56244.133  z NULL   6.692e+00   2.985e+00  
OBS:  56245.070  g NULL  -1.901e+00   1.718e+00  
OBS:  56245.082  r NULL   2.299e+00   1.354e+00  
OBS:  56245.109  i NULL   2.631e+00   3.213e+00  
OBS:  56245.137  z NULL   3.749e+00   2.838e+00  
OBS:  56246.117  g NULL  -2.739e+00   6.562e+00  
OBS:  56246.125  r NULL  -7.202e-01   2.810e+00  
OBS:  56246.152  i NULL   1.180e+00   1.960e+00  
OBS:  56246.180  z NULL   6.339e+00   1.938e+00  
OBS:  56247.281  g NULL   4.416e-01   1.489e+00  
OBS:  56247.297  r NULL   5.681e-01   1.133e+00  
OBS:  56247.316  i NULL   3.149e+00   1.976e+00  
OBS:  56247.340  z NULL   8.689e+00   2.495e+00  
OBS:  56248.324  g NULL   9.569e-01   1.701e+00  
OBS:  56248.340  r NULL   2.146e+00   1.337e+00  
OBS:  56258.035  i NULL   6.634e+00   9.886e+00  
OBS:  56258.066  z NULL   4.382e+00   3.969e+00  
