SURVEY: DES   
SNID:   193106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19350 
HOST_GALAXY_PHOTO-Z:   0.1459  +- 0.0424  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.152e+01   4.965e+00  
OBS:  56177.188  r NULL   1.117e+02   5.741e+00  
OBS:  56177.203  i NULL   1.501e+02   6.127e+00  
OBS:  56177.234  z NULL   1.349e+02   5.327e+00  
OBS:  56179.172  g NULL   5.539e+01   2.535e+00  
OBS:  56179.312  r NULL   1.095e+02   3.681e+00  
OBS:  56179.328  i NULL   1.511e+02   5.076e+00  
OBS:  56179.359  z NULL   1.204e+02   4.180e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.304e+01   1.956e+00  
OBS:  56187.172  r NULL   1.093e+02   2.423e+00  
OBS:  56187.188  i NULL   1.424e+02   3.288e+00  
OBS:  56187.211  z NULL   1.196e+02   3.123e+00  
OBS:  56189.148  g NULL   3.500e+01   9.821e+00  
OBS:  56189.160  r NULL   1.057e+02   4.384e+00  
OBS:  56189.176  i NULL   1.247e+02   8.432e+00  
OBS:  56189.203  z NULL   1.242e+02   5.238e+00  
OBS:  56194.121  g NULL   4.954e+01   3.922e+00  
OBS:  56194.129  r NULL   9.701e+01   2.998e+00  
OBS:  56200.156  i NULL   1.267e+02   8.412e+00  
OBS:  56200.180  z NULL   1.008e+02   5.944e+00  
OBS:  56207.156  g NULL   2.831e+01   2.376e+00  
OBS:  56207.172  r NULL   8.829e+01   2.325e+00  
OBS:  56209.191  i NULL   1.118e+02   3.010e+00  
OBS:  56209.215  z NULL   9.972e+01   2.887e+00  
OBS:  56215.164  g NULL   2.749e+01   1.724e+00  
OBS:  56215.180  r NULL   8.587e+01   1.972e+00  
OBS:  56217.152  i NULL   9.776e+01   2.323e+00  
OBS:  56217.191  z NULL   8.473e+01   2.417e+00  
OBS:  56221.062  g NULL   3.103e+01   4.544e+00  
OBS:  56221.074  r NULL   7.849e+01   3.890e+00  
OBS:  56221.195  i NULL   9.476e+01   1.360e+01  
OBS:  56221.227  z NULL   7.997e+01   4.289e+00  
OBS:  56222.047  g NULL   1.987e+01   6.448e+00  
OBS:  56222.062  r NULL   8.528e+01   3.527e+00  
OBS:  56222.191  i NULL   9.944e+01   9.991e+00  
OBS:  56222.211  z NULL   9.098e+01   5.131e+00  
OBS:  56228.031  g NULL   2.037e+00   2.613e+01  
OBS:  56228.047  r NULL   9.585e+01   1.180e+01  
OBS:  56228.156  i NULL   8.394e+01   5.422e+00  
OBS:  56228.188  z NULL   7.292e+01   3.158e+00  
OBS:  56229.031  g NULL   4.153e+01   3.076e+01  
OBS:  56229.156  r NULL   8.297e+01   3.933e+00  
OBS:  56229.172  i NULL   9.613e+01   7.287e+00  
OBS:  56229.199  z NULL   7.732e+01   3.267e+00  
OBS:  56230.035  g NULL   9.839e+00   9.324e+00  
OBS:  56230.043  r NULL   8.351e+01   4.180e+00  
OBS:  56230.191  i NULL   7.325e+01   6.473e+00  
OBS:  56230.215  z NULL   7.118e+01   3.215e+00  
OBS:  56231.035  g NULL   2.274e+01   7.715e+00  
OBS:  56231.156  r NULL   7.928e+01   3.059e+00  
OBS:  56231.172  i NULL   8.155e+01   5.037e+00  
OBS:  56231.191  z NULL   7.053e+01   3.297e+00  
OBS:  56235.145  g NULL   2.918e+01   3.845e+00  
OBS:  56235.160  r NULL   8.109e+01   2.343e+00  
OBS:  56235.172  i NULL   7.658e+01   3.520e+00  
OBS:  56235.195  z NULL   6.066e+01   3.152e+00  
OBS:  56236.160  g NULL   2.100e+01   2.072e+00  
OBS:  56236.172  r NULL   7.550e+01   2.371e+00  
OBS:  56236.188  i NULL   8.006e+01   3.174e+00  
OBS:  56236.207  z NULL   6.160e+01   3.395e+00  
OBS:  56237.176  g NULL   2.146e+01   3.495e+00  
OBS:  56237.188  r NULL   7.333e+01   2.671e+00  
OBS:  56237.207  i NULL   7.239e+01   3.182e+00  
OBS:  56237.238  z NULL   6.377e+01   4.051e+00  
END: 
