SURVEY: DES   
SNID:   39410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16530 
HOST_GALAXY_PHOTO-Z:   0.1663  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.070  i NULL   5.161e+01   4.028e+00  
OBS:  56247.223  g NULL   2.987e-02   2.988e+00  
OBS:  56247.230  z NULL   5.931e+01   4.534e+00  
OBS:  56248.305  r NULL   3.013e+01   2.468e+00  
OBS:  56248.316  i NULL   3.908e+01   4.313e+00  
OBS:  56258.152  g NULL   1.235e+01   1.264e+01  
OBS:  56258.168  z NULL   5.322e+01   6.072e+00  
OBS:  56258.273  r NULL   1.985e+01   7.794e+00  
OBS:  56258.281  i NULL   5.743e+01   1.267e+01  
OBS:  56261.266  g NULL  -3.372e-01   1.009e+01  
OBS:  56261.273  r NULL   1.536e+01   4.207e+00  
OBS:  56261.281  i NULL   3.446e+01   7.070e+00  
OBS:  56261.289  z NULL   4.665e+01   4.977e+00  
OBS:  56275.152  g NULL   1.141e+00   3.312e+00  
OBS:  56275.172  r NULL   1.730e+01   2.283e+00  
OBS:  56275.191  i NULL   4.064e+01   4.573e+00  
OBS:  56275.203  z NULL   4.100e+01   5.386e+00  
OBS:  56283.203  g NULL   2.984e+00   6.286e+00  
OBS:  56283.211  r NULL   2.067e+01   3.360e+00  
OBS:  56283.215  i NULL   3.810e+01   5.874e+00  
OBS:  56283.223  z NULL   3.649e+01   5.096e+00  
OBS:  56288.199  g NULL  -1.153e+01   1.179e+01  
OBS:  56288.215  r NULL   1.621e+01   6.194e+00  
OBS:  56289.109  i NULL   3.368e+01   7.119e+00  
OBS:  56289.125  z NULL   3.372e+01   5.465e+00  
END: 
