SURVEY: DES   
SNID:   4265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15908 
HOST_GALAXY_PHOTO-Z:   1.0587  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -2.513e+00   2.074e+00  
OBS:  56281.184  r NULL   1.481e+00   1.273e+00  
OBS:  56281.203  i NULL   2.113e+00   1.799e+00  
OBS:  56281.227  z NULL   5.917e-01   2.290e+00  
OBS:  56288.086  g NULL   4.369e+00   4.850e+00  
OBS:  56288.094  r NULL   3.755e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.509e-01   3.059e+00  
OBS:  56288.141  z NULL   3.165e+00   2.585e+00  
OBS:  56289.227  g NULL   3.190e-01   6.491e+00  
OBS:  56289.242  r NULL   5.456e+00   2.703e+00  
OBS:  56289.258  i NULL   1.280e+01   5.090e+00  
OBS:  56292.035  z NULL   3.331e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.153e+00   3.053e+00  
OBS:  56292.156  r NULL   2.612e+00   1.736e+00  
OBS:  56292.172  i NULL   1.859e+00   2.655e+00  
OBS:  56303.039  g NULL   8.291e-01   1.371e+00  
OBS:  56303.051  r NULL   7.632e+00   9.175e-01  
OBS:  56303.070  i NULL   1.500e+01   1.447e+00  
OBS:  56303.094  z NULL   1.234e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.471e+00   2.670e+00  
OBS:  56311.055  r NULL   8.498e+00   1.509e+00  
OBS:  56311.074  i NULL   1.530e+01   2.410e+00  
OBS:  56311.098  z NULL   1.929e+01   2.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.815e+00   4.216e+00  
OBS:  56317.141  r NULL   7.235e+00   1.867e+00  
OBS:  56318.109  i NULL   1.725e+01   2.803e+00  
OBS:  56318.141  z NULL   1.967e+01   2.999e+00  
OBS:  56321.090  g NULL   1.054e+00   6.627e+00  
OBS:  56321.098  r NULL   2.323e+00   2.890e+00  
OBS:  56321.109  i NULL   1.544e+01   3.418e+00  
OBS:  56321.141  z NULL   1.519e+01   2.973e+00  
OBS:  56332.039  g NULL  -1.199e+00   1.459e+00  
OBS:  56332.051  r NULL   1.616e+00   9.758e-01  
OBS:  56332.070  i NULL   8.944e+00   1.594e+00  
OBS:  56332.094  z NULL   1.056e+01   2.585e+00  
OBS:  56340.043  g NULL   1.130e+00   2.749e+00  
OBS:  56340.055  r NULL   1.186e+00   1.647e+00  
OBS:  56340.074  i NULL   8.791e+00   2.726e+00  
OBS:  56340.098  z NULL   7.319e+00   2.984e+00  
OBS:  56348.055  g NULL   1.840e-01   3.249e+00  
OBS:  56348.070  r NULL   3.990e+00   2.100e+00  
OBS:  56349.004  i NULL   1.115e-01   2.353e+00  
OBS:  56349.027  z NULL   5.217e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.413e+00   3.835e+00  
OBS:  56350.055  r NULL  -4.338e-01   1.814e+00  
OBS:  56350.070  i NULL   2.119e+00   3.160e+00  
OBS:  56350.098  z NULL   1.104e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.450e-01   3.350e+00  
OBS:  56351.055  r NULL   1.514e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.956e+00   3.058e+00  
OBS:  56351.098  z NULL  -8.133e+00   4.783e+00  
END: 
