SURVEY: DES   
SNID:   130899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14027 
HOST_GALAXY_PHOTO-Z:   0.4513  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.153e+02   7.812e+01  
OBS:  56172.039  r NULL   4.338e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.282e+01   4.995e+01  
OBS:  56176.160  z NULL   1.768e+01   3.600e+00  
OBS:  56179.023  g NULL   2.025e+01   6.411e+00  
OBS:  56179.031  r NULL   1.565e+01   4.353e+00  
OBS:  56179.047  i NULL   9.368e+00   7.147e+00  
OBS:  56179.062  z NULL   1.910e+01   8.148e+00  
OBS:  56180.031  g NULL   1.774e+01   5.707e+00  
OBS:  56180.047  r NULL   2.599e+01   4.531e+00  
OBS:  56180.062  i NULL   1.271e+01   6.747e+00  
OBS:  56180.078  z NULL   1.266e+01   1.017e+01  
OBS:  56188.004  g NULL   1.878e+01   5.702e+00  
OBS:  56188.016  r NULL   1.501e+01   4.388e+00  
OBS:  56188.027  i NULL   2.004e-01   6.468e+00  
OBS:  56188.035  z NULL   2.751e+01   6.495e+00  
OBS:  56189.004  g NULL   1.396e+01   5.666e+00  
OBS:  56189.016  r NULL   8.736e+00   4.344e+00  
OBS:  56189.027  i NULL   1.723e+01   6.420e+00  
OBS:  56189.035  z NULL   1.721e+01   6.417e+00  
OBS:  56194.012  g NULL   8.623e+00   6.212e+00  
OBS:  56194.016  r NULL   2.290e+01   3.624e+00  
OBS:  56194.023  i NULL   1.170e+01   6.161e+00  
OBS:  56194.031  z NULL   1.791e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.665e+01   1.869e+01  
OBS:  56199.000  r NULL   2.390e+01   9.063e+00  
OBS:  56199.008  i NULL   1.678e+01   1.182e+01  
OBS:  56199.016  z NULL   2.960e+01   7.717e+00  
OBS:  56199.039  g NULL   5.402e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.591e-01   2.668e+00  
OBS:  56208.223  r NULL   1.185e+01   1.796e+00  
OBS:  56208.238  i NULL   1.275e+01   2.975e+00  
OBS:  56209.160  z NULL   1.778e+01   3.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL  -4.331e+00   2.476e+00  
OBS:  56216.223  r NULL   1.165e+01   1.908e+00  
OBS:  56216.230  i NULL   1.669e+01   3.041e+00  
OBS:  56218.152  z NULL   2.301e+01   2.713e+00  
OBS:  56221.004  g NULL  -1.514e+00   5.229e+00  
OBS:  56221.016  r NULL   7.952e+00   3.588e+00  
OBS:  56221.027  i NULL   1.333e+01   5.482e+00  
OBS:  56221.035  z NULL   1.014e+01   5.410e+00  
OBS:  56222.016  g NULL   1.397e+01   6.250e+00  
OBS:  56222.027  r NULL   1.223e+01   3.633e+00  
OBS:  56222.035  i NULL   1.860e+01   4.940e+00  
OBS:  56228.012  z NULL   1.706e+01   5.557e+00  
OBS:  56229.012  g NULL  -1.339e+01   9.822e+00  
OBS:  56229.016  r NULL   1.731e+01   4.336e+00  
OBS:  56229.023  i NULL   1.304e+01   7.818e+00  
OBS:  56230.012  z NULL   1.319e+01   4.924e+00  
OBS:  56231.012  g NULL   2.779e+00   6.917e+00  
OBS:  56231.020  r NULL   1.130e+01   2.801e+00  
OBS:  56231.027  i NULL   1.260e+01   4.086e+00  
OBS:  56235.020  z NULL   2.647e+01   5.714e+00  
OBS:  56236.027  g NULL   8.469e+00   5.177e+00  
OBS:  56236.035  r NULL   1.624e+01   5.395e+00  
OBS:  56236.039  i NULL   1.416e+01   7.629e+00  
OBS:  56237.023  z NULL   7.058e+00   5.128e+00  
OBS:  56238.023  g NULL   2.155e+00   3.615e+00  
OBS:  56238.031  r NULL   1.317e+01   2.803e+00  
OBS:  56238.039  i NULL   1.281e+01   4.822e+00  
OBS:  56243.070  z NULL   1.409e+01   5.353e+00  
OBS:  56244.047  g NULL   3.022e+00   4.185e+00  
OBS:  56244.055  r NULL   6.117e+00   2.832e+00  
OBS:  56244.070  i NULL   1.754e+01   4.426e+00  
OBS:  56245.027  z NULL   2.155e+01   3.566e+00  
OBS:  56246.082  g NULL   1.635e+00   2.836e+00  
OBS:  56246.098  r NULL   3.118e+00   2.472e+00  
OBS:  56246.109  i NULL   4.389e+00   5.441e+00  
OBS:  56247.250  z NULL   1.656e+01   6.302e+00  
OBS:  56254.199  g NULL   6.646e+00   6.132e+00  
OBS:  56254.211  r NULL   7.982e+00   3.382e+00  
OBS:  56254.227  i NULL   9.215e+00   6.217e+00  
OBS:  56258.191  z NULL  -4.926e+00   5.865e+00  
OBS:  56261.066  g NULL   1.083e+01   6.917e+00  
OBS:  56261.082  r NULL   6.761e+00   4.063e+00  
OBS:  56261.090  i NULL   1.256e+01   8.221e+00  
OBS:  56266.156  z NULL   1.018e+01   5.287e+00  
OBS:  56276.152  g NULL   2.183e+00   4.037e+00  
OBS:  56276.172  r NULL   6.073e+00   2.888e+00  
OBS:  56277.164  i NULL   7.511e+00   3.549e+00  
OBS:  56278.164  z NULL   1.997e+01   4.303e+00  
OBS:  56288.035  g NULL  -2.166e+01   1.451e+01  
OBS:  56288.043  r NULL   8.582e+00   5.403e+00  
OBS:  56288.051  i NULL   1.955e+01   5.992e+00  
OBS:  56288.066  z NULL   4.815e+00   6.736e+00  
END: 
