SURVEY: DES   
SNID:   162354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12448 
HOST_GALAXY_PHOTO-Z:   0.8066  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.996e+00   5.685e+00  
OBS:  56188.176  r NULL   5.407e+00   5.570e+00  
OBS:  56188.211  i NULL   7.360e-01   4.520e+00  
OBS:  56188.238  z NULL   8.433e+00   3.403e+00  
OBS:  56189.254  g NULL  -8.352e-01   2.284e+00  
OBS:  56189.270  r NULL   1.409e+00   3.268e+00  
OBS:  56189.281  i NULL  -2.898e+00   9.047e+00  
OBS:  56189.312  z NULL  -4.107e-01   2.965e+00  
OBS:  56194.258  g NULL   4.621e+00   2.638e+00  
OBS:  56194.270  r NULL   5.559e+00   1.492e+00  
OBS:  56194.285  i NULL   1.175e+01   2.305e+00  
OBS:  56194.305  z NULL   1.103e+01   2.394e+00  
OBS:  56202.160  g NULL   2.866e+00   4.791e+00  
OBS:  56202.176  r NULL   6.417e+00   2.328e+00  
OBS:  56202.191  i NULL   1.716e+01   4.178e+00  
OBS:  56202.215  z NULL   1.921e+01   2.736e+00  
OBS:  56210.172  g NULL  -2.416e+00   3.691e+00  
OBS:  56210.188  r NULL   6.089e+00   3.219e+00  
OBS:  56210.203  i NULL   2.873e+01   3.258e+00  
OBS:  56210.234  z NULL   2.576e+01   3.877e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.634e+00   1.251e+00  
OBS:  56218.191  r NULL   7.995e+00   9.744e-01  
OBS:  56218.211  i NULL   2.517e+01   1.582e+00  
OBS:  56219.156  z NULL   1.966e+01   1.970e+00  
OBS:  56221.273  g NULL   1.310e+00   3.910e+00  
OBS:  56221.281  r NULL  -4.099e+00   5.584e+00  
OBS:  56221.297  i NULL   2.414e+01   4.511e+00  
OBS:  56221.324  z NULL   1.702e+01   1.440e+01  
OBS:  56222.074  g NULL   4.864e+00   5.909e+00  
OBS:  56222.090  r NULL   5.434e+00   2.630e+00  
OBS:  56222.113  i NULL   1.935e+01   3.347e+00  
OBS:  56222.133  z NULL   1.670e+01   5.067e+00  
OBS:  56228.059  g NULL   3.553e+00   7.693e+00  
