SURVEY: DES   
SNID:   199986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15343 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   5.072e+00   1.264e+01  
OBS:  56258.168  z NULL   3.654e+01   6.025e+00  
OBS:  56258.273  r NULL   2.053e+01   7.791e+00  
OBS:  56258.281  i NULL   1.019e+01   1.263e+01  
OBS:  56261.266  g NULL   2.559e+01   1.011e+01  
OBS:  56261.273  r NULL   2.105e+01   4.214e+00  
OBS:  56261.281  i NULL   1.242e+01   7.040e+00  
OBS:  56261.289  z NULL   3.574e+01   4.943e+00  
OBS:  56275.152  g NULL   5.514e+00   3.324e+00  
OBS:  56275.172  r NULL   2.478e+01   2.314e+00  
OBS:  56275.191  i NULL   4.284e+01   4.580e+00  
OBS:  56275.203  z NULL   6.094e+01   5.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -5.661e-01   6.287e+00  
OBS:  56283.211  r NULL   2.049e+01   3.359e+00  
OBS:  56283.215  i NULL   2.974e+01   5.855e+00  
OBS:  56283.223  z NULL   5.918e+01   5.171e+00  
OBS:  56288.199  g NULL  -3.205e+00   1.179e+01  
OBS:  56288.215  r NULL   1.105e+01   6.188e+00  
OBS:  56289.109  i NULL   2.377e+01   7.101e+00  
OBS:  56289.125  z NULL   5.359e+01   5.521e+00  
OBS:  56292.098  g NULL  -5.911e+00   1.165e+01  
OBS:  56292.102  r NULL   6.253e+00   4.836e+00  
OBS:  56292.191  i NULL   1.588e+01   5.616e+00  
OBS:  56292.199  z NULL   3.894e+01   5.216e+00  
OBS:  56304.051  g NULL  -1.837e-01   2.480e+00  
OBS:  56304.055  r NULL   4.519e+00   1.663e+00  
OBS:  56304.070  i NULL   9.619e+00   2.522e+00  
OBS:  56304.086  z NULL   2.665e+01   3.970e+00  
OBS:  56312.055  g NULL   9.198e+00   7.570e+00  
OBS:  56312.066  r NULL   2.521e+00   2.964e+00  
OBS:  56312.090  i NULL   7.263e+00   5.025e+00  
OBS:  56312.113  z NULL   1.758e+01   5.441e+00  
OBS:  56320.043  g NULL  -2.842e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.807e-01   2.490e+00  
OBS:  56320.059  i NULL   4.436e+00   3.657e+00  
OBS:  56320.070  z NULL   4.778e+00   4.397e+00  
OBS:  56328.047  g NULL   2.289e-01   3.352e+00  
OBS:  56328.055  r NULL   2.650e+00   2.405e+00  
OBS:  56328.070  i NULL  -1.791e+00   4.048e+00  
OBS:  56328.086  z NULL   8.024e+00   6.784e+00  
OBS:  56336.062  g NULL   2.595e+00   3.701e+00  
OBS:  56336.082  r NULL   5.916e+00   3.010e+00  
OBS:  56337.062  i NULL   4.228e+00   2.931e+00  
OBS:  56337.078  z NULL   6.462e+00   3.750e+00  
OBS:  56345.039  g NULL   3.720e+00   7.140e+00  
OBS:  56345.055  r NULL  -3.333e+00   3.772e+00  
OBS:  56346.055  i NULL   9.953e+00   5.991e+00  
OBS:  56348.027  z NULL   1.537e+00   5.020e+00  
OBS:  56350.023  g NULL   6.576e+00   6.831e+00  
OBS:  56350.027  r NULL   1.128e+01   3.942e+00  
OBS:  56350.035  i NULL   5.681e+00   6.684e+00  
OBS:  56351.023  z NULL   4.734e+00   6.098e+00  
END: 
