SURVEY: DES   
SNID:   126590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18757 
HOST_GALAXY_PHOTO-Z:   0.5945  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   5.416e+00   2.587e+00  
OBS:  56179.195  r NULL  -2.433e-01   1.710e+00  
OBS:  56179.234  i NULL   5.416e-01   1.984e+00  
OBS:  56179.266  z NULL  -3.911e+00   3.730e+00  
OBS:  56180.266  g NULL   4.656e+00   2.553e+00  
OBS:  56180.281  r NULL   1.861e+00   1.302e+00  
OBS:  56180.297  i NULL  -4.847e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.662e+00   4.487e+00  
OBS:  56188.160  g NULL  -5.204e+00   5.689e+00  
OBS:  56188.176  r NULL   2.022e+00   5.572e+00  
OBS:  56188.211  i NULL   6.704e+00   4.522e+00  
OBS:  56188.238  z NULL   7.509e+00   3.403e+00  
OBS:  56189.254  g NULL   5.931e+00   2.295e+00  
OBS:  56189.270  r NULL   8.033e+00   3.274e+00  
OBS:  56189.281  i NULL  -6.824e+00   9.048e+00  
OBS:  56189.312  z NULL   4.405e+00   2.966e+00  
OBS:  56194.258  g NULL   1.161e+01   2.658e+00  
OBS:  56194.270  r NULL   1.390e+01   1.517e+00  
OBS:  56194.285  i NULL   9.639e+00   2.302e+00  
OBS:  56194.305  z NULL   8.844e+00   2.391e+00  
OBS:  56202.160  g NULL   9.655e+00   4.802e+00  
OBS:  56202.176  r NULL   2.168e+01   2.364e+00  
OBS:  56202.191  i NULL   1.515e+01   4.174e+00  
OBS:  56202.215  z NULL   1.322e+01   2.723e+00  
OBS:  56210.172  g NULL   1.597e+01   3.714e+00  
OBS:  56210.188  r NULL   1.994e+01   3.242e+00  
OBS:  56210.203  i NULL   1.491e+01   3.223e+00  
OBS:  56210.234  z NULL   2.173e+01   3.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   9.584e+00   1.291e+00  
OBS:  56218.191  r NULL   2.084e+01   1.047e+00  
OBS:  56218.211  i NULL   1.159e+01   1.522e+00  
OBS:  56219.156  z NULL   1.228e+01   1.948e+00  
OBS:  56221.273  g NULL   1.285e+01   3.933e+00  
OBS:  56221.281  r NULL   4.881e+00   5.589e+00  
OBS:  56221.297  i NULL   1.479e+01   4.495e+00  
OBS:  56221.324  z NULL   1.306e+01   1.440e+01  
OBS:  56222.074  g NULL   1.113e+01   5.919e+00  
OBS:  56222.090  r NULL   1.660e+01   2.650e+00  
OBS:  56222.113  i NULL   1.548e+01   3.338e+00  
OBS:  56222.133  z NULL   1.676e+01   5.066e+00  
OBS:  56228.059  g NULL   6.814e+00   7.698e+00  
OBS:  56228.066  r NULL   1.529e+01   2.413e+00  
OBS:  56228.086  i NULL   2.180e+01   5.126e+00  
OBS:  56228.109  z NULL   1.891e+01   4.150e+00  
OBS:  56229.047  g NULL  -1.965e+01   2.392e+01  
OBS:  56229.059  r NULL   1.494e+01   3.864e+00  
OBS:  56229.074  i NULL   4.546e+00   5.426e+00  
OBS:  56229.102  z NULL   1.304e+01   4.855e+00  
OBS:  56230.059  g NULL   1.249e+01   6.579e+00  
OBS:  56230.102  r NULL   1.170e+01   2.928e+00  
OBS:  56230.113  i NULL   1.131e+01   5.181e+00  
OBS:  56230.145  z NULL   1.169e+01   2.675e+00  
OBS:  56231.043  g NULL   7.600e+00   6.051e+00  
OBS:  56231.059  r NULL   1.258e+01   2.566e+00  
OBS:  56231.070  i NULL   1.188e+01   4.248e+00  
OBS:  56231.102  z NULL   1.323e+01   3.288e+00  
OBS:  56235.039  g NULL   8.009e+00   5.193e+00  
OBS:  56235.047  r NULL   2.268e+01   3.735e+00  
OBS:  56235.062  i NULL   3.816e+00   4.195e+00  
OBS:  56235.090  z NULL   1.523e+01   8.237e+00  
OBS:  56236.047  g NULL   6.905e+00   4.882e+00  
OBS:  56236.062  r NULL   1.353e+01   2.677e+00  
OBS:  56236.074  i NULL   1.069e+01   5.228e+00  
OBS:  56236.105  z NULL   2.280e+01   5.337e+00  
OBS:  56237.039  g NULL   7.123e+00   3.174e+00  
OBS:  56237.051  r NULL   1.423e+01   2.233e+00  
OBS:  56237.094  i NULL   1.632e+01   2.513e+00  
OBS:  56237.125  z NULL   1.421e+01   3.706e+00  
OBS:  56238.074  g NULL   1.153e+00   2.531e+00  
OBS:  56238.094  r NULL   1.384e+01   1.616e+00  
OBS:  56238.109  i NULL   1.513e+01   2.740e+00  
OBS:  56238.129  z NULL   1.556e+01   3.121e+00  
OBS:  56243.098  g NULL   6.125e+00   2.179e+00  
OBS:  56243.109  r NULL   1.158e+01   1.674e+00  
OBS:  56243.125  i NULL   6.905e+00   2.570e+00  
OBS:  56243.152  z NULL   1.076e+01   2.559e+00  
OBS:  56244.082  g NULL   4.469e+00   2.200e+00  
OBS:  56244.098  r NULL   1.312e+01   1.658e+00  
OBS:  56244.109  i NULL   1.229e+01   2.602e+00  
OBS:  56244.133  z NULL   1.728e+01   3.000e+00  
OBS:  56245.070  g NULL   3.538e+00   1.729e+00  
OBS:  56245.082  r NULL   9.909e+00   1.372e+00  
OBS:  56245.109  i NULL   1.395e+01   3.225e+00  
OBS:  56245.137  z NULL   1.164e+01   2.846e+00  
OBS:  56246.117  g NULL   4.390e+00   6.571e+00  
OBS:  56246.125  r NULL   1.271e+01   2.827e+00  
OBS:  56246.152  i NULL   6.791e+00   1.968e+00  
OBS:  56246.180  z NULL   1.217e+01   1.948e+00  
OBS:  56247.281  g NULL   6.158e+00   1.504e+00  
OBS:  56247.297  r NULL   1.180e+01   1.161e+00  
OBS:  56247.316  i NULL   1.036e+01   1.987e+00  
OBS:  56247.340  z NULL   1.416e+01   2.505e+00  
OBS:  56248.324  g NULL   4.045e+00   1.712e+00  
OBS:  56248.340  r NULL   1.156e+01   1.359e+00  
OBS:  56258.035  i NULL  -5.689e+00   9.886e+00  
OBS:  56258.066  z NULL   1.089e+01   3.973e+00  
OBS:  56258.215  g NULL  -3.213e+00   4.950e+00  
OBS:  56258.227  r NULL   1.217e+01   2.395e+00  
OBS:  56261.098  g NULL  -1.717e+01   8.836e+00  
OBS:  56261.102  r NULL   7.020e+00   3.402e+00  
OBS:  56261.125  i NULL   5.568e+00   3.857e+00  
OBS:  56261.156  z NULL   9.898e+00   3.093e+00  
OBS:  56273.160  g NULL   3.457e+00   1.757e+00  
OBS:  56273.176  r NULL   7.064e+00   1.226e+00  
OBS:  56273.188  i NULL   9.521e+00   2.035e+00  
OBS:  56273.219  z NULL   1.135e+01   2.262e+00  
OBS:  56281.160  g NULL   2.581e+00   2.077e+00  
OBS:  56281.184  r NULL   6.023e+00   1.283e+00  
OBS:  56281.203  i NULL   8.829e+00   1.809e+00  
OBS:  56281.227  z NULL   1.028e+01   2.300e+00  
OBS:  56288.086  g NULL   7.821e+00   4.852e+00  
OBS:  56288.094  r NULL   6.994e+00   2.120e+00  
OBS:  56288.109  i NULL   1.001e+01   3.066e+00  
OBS:  56288.141  z NULL   9.459e+00   2.591e+00  
OBS:  56289.227  g NULL  -7.875e+00   6.493e+00  
OBS:  56289.242  r NULL   5.000e+00   2.704e+00  
OBS:  56289.258  i NULL   1.112e+01   5.090e+00  
OBS:  56292.035  z NULL   1.213e+01   2.075e+00  
OBS:  56292.141  g NULL   2.590e-01   3.055e+00  
OBS:  56292.156  r NULL   2.432e+00   1.739e+00  
OBS:  56292.172  i NULL   8.985e+00   2.661e+00  
OBS:  56303.039  g NULL   2.369e+00   1.373e+00  
OBS:  56303.051  r NULL   4.767e+00   9.083e-01  
OBS:  56303.070  i NULL   6.638e+00   1.422e+00  
OBS:  56303.094  z NULL   3.982e+00   2.211e+00  
OBS:  56311.043  g NULL   1.452e+00   2.671e+00  
OBS:  56311.055  r NULL   5.003e+00   1.501e+00  
OBS:  56311.074  i NULL   6.594e+00   2.393e+00  
OBS:  56311.098  z NULL   5.116e+00   2.437e+00  
END: 
