SURVEY: DES   
SNID:   59224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6783  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   4.129e+00   6.535e+00  
OBS:  56236.270  r NULL   3.951e+00   4.257e+00  
OBS:  56236.277  i NULL   1.168e+01   6.003e+00  
OBS:  56236.285  z NULL   1.989e+01   7.814e+00  
OBS:  56237.289  g NULL   4.866e+01   2.676e+01  
OBS:  56237.297  r NULL  -5.693e+00   4.068e+01  
OBS:  56237.301  i NULL   7.715e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.940e+00   2.567e+01  
OBS:  56238.301  g NULL   6.091e+00   4.134e+01  
OBS:  56238.316  r NULL  -1.173e+01   1.369e+01  
OBS:  56238.328  i NULL   1.912e+01   7.946e+00  
OBS:  56243.027  z NULL   8.958e+00   7.824e+00  
OBS:  56243.309  g NULL   5.492e+00   4.505e+00  
OBS:  56244.027  r NULL   5.958e+00   4.113e+00  
OBS:  56244.031  i NULL   1.087e+01   6.623e+00  
OBS:  56244.273  g NULL   7.127e+00   4.075e+00  
OBS:  56244.277  z NULL   1.066e+01   6.059e+00  
OBS:  56245.293  g NULL   1.586e+01   1.381e+01  
OBS:  56245.309  r NULL   3.234e+01   1.013e+01  
OBS:  56246.027  i NULL   1.731e+01   3.717e+00  
OBS:  56246.035  z NULL   1.655e+01   4.307e+00  
OBS:  56247.207  g NULL   1.577e+01   3.045e+00  
OBS:  56247.215  r NULL   1.579e+01   2.316e+00  
OBS:  56254.160  i NULL   2.586e+01   4.947e+00  
OBS:  56254.172  z NULL   2.443e+01   4.045e+00  
OBS:  56258.125  g NULL   2.167e+01   1.065e+01  
OBS:  56258.141  r NULL   1.145e+01   5.071e+00  
OBS:  56261.035  i NULL   2.630e+01   6.114e+00  
OBS:  56261.043  z NULL   2.785e+01   4.650e+00  
OBS:  56261.242  g NULL   1.472e+01   7.767e+00  
OBS:  56261.258  r NULL   1.903e+01   3.952e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   1.915e+01   3.651e+00  
OBS:  56274.195  r NULL   2.830e+01   2.807e+00  
OBS:  56274.203  i NULL   1.781e+01   4.287e+00  
OBS:  56274.219  z NULL   3.243e+01   5.053e+00  
OBS:  56282.203  g NULL  -2.398e+00   6.376e+00  
OBS:  56283.156  r NULL   2.292e+01   3.180e+00  
OBS:  56283.168  i NULL   2.304e+01   5.068e+00  
OBS:  56283.184  z NULL   3.497e+01   4.163e+00  
OBS:  56288.191  g NULL   1.256e+01   1.256e+01  
OBS:  56289.066  r NULL   2.183e+01   5.072e+00  
OBS:  56289.078  i NULL   1.976e+01   8.746e+00  
OBS:  56289.086  z NULL   3.556e+01   5.666e+00  
OBS:  56292.090  g NULL   1.366e+01   1.145e+01  
OBS:  56298.039  r NULL   2.454e+01   2.480e+00  
OBS:  56298.047  i NULL   2.771e+01   3.606e+00  
OBS:  56298.055  z NULL   4.085e+01   4.040e+00  
OBS:  56304.043  g NULL   1.209e+01   2.602e+00  
OBS:  56306.102  r NULL   2.756e+01   3.266e+00  
OBS:  56306.113  i NULL   2.460e+01   4.342e+00  
OBS:  56306.121  z NULL   3.686e+01   5.439e+00  
OBS:  56312.047  g NULL   6.483e-01   9.613e+00  
OBS:  56318.066  r NULL   1.925e+01   4.592e+00  
OBS:  56318.078  i NULL   1.847e+01   7.983e+00  
OBS:  56318.086  z NULL   3.338e+01   6.402e+00  
OBS:  56320.035  g NULL   1.677e+01   1.146e+01  
OBS:  56327.039  r NULL   1.981e+01   2.838e+00  
OBS:  56327.047  i NULL   3.580e+01   4.238e+00  
OBS:  56327.055  z NULL   3.148e+01   4.793e+00  
OBS:  56328.039  g NULL   1.497e+01   3.734e+00  
OBS:  56336.043  r NULL   1.928e+01   3.115e+00  
OBS:  56336.055  i NULL   2.972e+01   5.048e+00  
OBS:  56337.043  z NULL   3.455e+01   4.097e+00  
OBS:  56338.043  g NULL   4.709e+00   3.573e+00  
OBS:  56347.996  r NULL   1.822e+01   2.521e+00  
OBS:  56348.004  i NULL   2.321e+01   4.896e+00  
OBS:  56348.008  z NULL   3.092e+01   6.591e+00  
OBS:  56348.996  g NULL   6.144e+00   5.519e+00  
END: 
