SURVEY: DES   
SNID:   60831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17375 
HOST_GALAXY_PHOTO-Z:   0.8424  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.740e+00   4.765e+00  
OBS:  56176.199  r NULL   8.616e+00   2.137e+00  
OBS:  56176.215  i NULL   7.473e+00   3.150e+00  
OBS:  56176.238  z NULL   2.478e+00   2.484e+00  
OBS:  56179.188  g NULL  -2.431e+00   2.585e+00  
OBS:  56179.195  r NULL   8.668e+00   1.720e+00  
OBS:  56179.234  i NULL   9.591e+00   1.994e+00  
OBS:  56179.266  z NULL   6.221e+00   3.731e+00  
OBS:  56180.266  g NULL  -3.864e+00   2.551e+00  
OBS:  56180.281  r NULL   9.766e+00   1.319e+00  
OBS:  56180.297  i NULL   1.256e+01   3.692e+00  
OBS:  56180.328  z NULL   1.402e+01   4.494e+00  
OBS:  56188.160  g NULL   4.250e+00   5.684e+00  
OBS:  56188.176  r NULL   1.097e+01   5.578e+00  
OBS:  56188.211  i NULL   8.703e+00   4.524e+00  
OBS:  56188.238  z NULL   4.714e+00   3.401e+00  
OBS:  56189.254  g NULL  -3.870e+00   2.285e+00  
OBS:  56189.270  r NULL   8.016e+00   3.277e+00  
OBS:  56189.281  i NULL   1.122e+01   9.050e+00  
OBS:  56189.312  z NULL   9.234e+00   2.970e+00  
OBS:  56194.258  g NULL  -1.665e+00   2.636e+00  
OBS:  56194.270  r NULL   1.404e+01   1.517e+00  
OBS:  56194.285  i NULL   7.795e+00   2.299e+00  
OBS:  56194.305  z NULL   8.490e+00   2.390e+00  
OBS:  56202.160  g NULL   4.412e+00   4.791e+00  
OBS:  56202.176  r NULL   1.110e+01   2.335e+00  
OBS:  56202.191  i NULL   5.236e+00   4.165e+00  
OBS:  56202.215  z NULL   6.745e+00   2.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.968e+00   3.691e+00  
OBS:  56210.188  r NULL   1.141e+01   3.224e+00  
OBS:  56210.203  i NULL   1.161e+01   3.217e+00  
OBS:  56210.234  z NULL   8.137e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.790e+00   1.250e+00  
OBS:  56218.191  r NULL   7.630e+00   9.731e-01  
OBS:  56218.211  i NULL   9.713e+00   1.514e+00  
OBS:  56219.156  z NULL   9.187e+00   1.941e+00  
OBS:  56221.273  g NULL   7.428e+00   3.912e+00  
OBS:  56221.281  r NULL   7.279e+00   5.585e+00  
OBS:  56221.297  i NULL   1.457e+01   4.492e+00  
OBS:  56221.324  z NULL  -9.476e+00   1.440e+01  
OBS:  56222.074  g NULL   3.544e+00   5.909e+00  
OBS:  56222.090  r NULL   2.421e+00   2.628e+00  
OBS:  56222.113  i NULL   6.963e+00   3.327e+00  
OBS:  56222.133  z NULL   1.089e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.797e+00   7.693e+00  
OBS:  56228.066  r NULL   3.528e+00   2.393e+00  
OBS:  56228.086  i NULL  -2.063e-01   5.109e+00  
OBS:  56228.109  z NULL   7.507e+00   4.136e+00  
OBS:  56229.047  g NULL   1.471e+01   2.392e+01  
OBS:  56229.059  r NULL   3.681e-01   3.851e+00  
OBS:  56229.074  i NULL   1.562e+01   5.432e+00  
OBS:  56229.102  z NULL   3.736e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.837e+00   6.571e+00  
OBS:  56230.102  r NULL   8.219e+00   2.921e+00  
OBS:  56230.113  i NULL   8.779e-01   5.176e+00  
OBS:  56230.145  z NULL   1.035e+01   2.672e+00  
OBS:  56231.043  g NULL  -6.729e+00   6.046e+00  
OBS:  56231.059  r NULL   6.206e+00   2.555e+00  
OBS:  56231.070  i NULL   1.213e+01   4.247e+00  
OBS:  56231.102  z NULL   1.276e+01   3.287e+00  
OBS:  56235.039  g NULL   2.428e+00   5.184e+00  
OBS:  56235.047  r NULL   7.728e+00   3.710e+00  
OBS:  56235.062  i NULL   8.518e+00   4.196e+00  
OBS:  56235.090  z NULL   1.412e+01   8.236e+00  
OBS:  56236.047  g NULL  -5.628e+00   4.873e+00  
OBS:  56236.062  r NULL   5.738e+00   2.664e+00  
OBS:  56236.074  i NULL   9.765e+00   5.226e+00  
OBS:  56236.105  z NULL   5.471e+00   5.321e+00  
OBS:  56237.039  g NULL   4.834e-01   3.164e+00  
OBS:  56237.051  r NULL   5.564e+00   2.216e+00  
OBS:  56237.094  i NULL   5.308e+00   2.495e+00  
OBS:  56237.125  z NULL   1.136e+01   3.702e+00  
OBS:  56238.074  g NULL   2.186e-01   2.522e+00  
OBS:  56238.094  r NULL   9.989e-02   1.590e+00  
OBS:  56238.109  i NULL   5.386e+00   2.725e+00  
OBS:  56238.129  z NULL   1.123e+01   3.113e+00  
OBS:  56243.098  g NULL   1.885e+00   2.168e+00  
OBS:  56243.109  r NULL   5.415e+00   1.659e+00  
OBS:  56243.125  i NULL   1.216e+00   2.566e+00  
OBS:  56243.152  z NULL   4.694e+00   2.552e+00  
OBS:  56244.082  g NULL   2.634e-01   2.190e+00  
OBS:  56244.098  r NULL   4.912e+00   1.639e+00  
OBS:  56244.109  i NULL   9.175e+00   2.595e+00  
OBS:  56244.133  z NULL   8.327e+00   2.986e+00  
OBS:  56245.070  g NULL  -6.061e-01   1.718e+00  
OBS:  56245.082  r NULL   6.032e+00   1.359e+00  
OBS:  56245.109  i NULL   4.503e+00   3.214e+00  
OBS:  56245.137  z NULL   7.191e+00   2.840e+00  
OBS:  56246.117  g NULL  -4.639e+00   6.562e+00  
OBS:  56246.125  r NULL   2.503e+00   2.813e+00  
OBS:  56246.152  i NULL   7.346e+00   1.966e+00  
OBS:  56246.180  z NULL   6.912e+00   1.938e+00  
OBS:  56247.281  g NULL   5.344e-01   1.489e+00  
OBS:  56247.297  r NULL   4.348e+00   1.138e+00  
OBS:  56247.316  i NULL   5.721e+00   1.979e+00  
OBS:  56247.340  z NULL   5.525e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.951e-01   1.701e+00  
OBS:  56248.340  r NULL   2.188e+00   1.338e+00  
OBS:  56258.035  i NULL   1.235e+01   9.888e+00  
OBS:  56258.066  z NULL   4.531e+00   3.969e+00  
OBS:  56258.215  g NULL   2.422e+00   4.947e+00  
OBS:  56258.227  r NULL   8.765e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.555e+01   8.832e+00  
OBS:  56261.102  r NULL   1.083e+01   3.402e+00  
OBS:  56261.125  i NULL   5.977e+00   3.856e+00  
OBS:  56261.156  z NULL   3.688e+00   3.087e+00  
OBS:  56273.160  g NULL   2.591e+00   1.753e+00  
OBS:  56273.176  r NULL   1.728e+00   1.215e+00  
OBS:  56273.188  i NULL   6.039e+00   2.028e+00  
OBS:  56273.219  z NULL   5.625e+00   2.254e+00  
OBS:  56281.160  g NULL   6.122e-01   2.074e+00  
OBS:  56281.184  r NULL  -5.361e-01   1.275e+00  
OBS:  56281.203  i NULL   7.543e+00   1.805e+00  
OBS:  56281.227  z NULL   7.779e+00   2.296e+00  
OBS:  56288.086  g NULL  -7.783e+00   4.851e+00  
OBS:  56288.094  r NULL   1.820e+00   2.114e+00  
OBS:  56288.109  i NULL   6.476e-01   3.059e+00  
OBS:  56288.141  z NULL   6.024e+00   2.587e+00  
OBS:  56289.227  g NULL   7.129e-01   6.491e+00  
OBS:  56289.242  r NULL   5.600e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.124e+01   5.089e+00  
OBS:  56292.035  z NULL   7.246e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.227e+00   3.053e+00  
OBS:  56292.156  r NULL  -8.813e-01   1.736e+00  
OBS:  56292.172  i NULL  -1.398e+00   2.654e+00  
OBS:  56303.039  g NULL   3.474e-01   1.371e+00  
OBS:  56303.051  r NULL   1.733e+00   9.012e-01  
OBS:  56303.070  i NULL   1.351e+00   1.415e+00  
OBS:  56303.094  z NULL   6.612e+00   2.213e+00  
