SURVEY: DES   
SNID:   152212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13902 
HOST_GALAXY_PHOTO-Z:   0.4845  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.810e+00   1.050e+01  
OBS:  56178.250  r NULL   4.615e+01   7.904e+00  
OBS:  56178.266  i NULL   2.265e+01   9.330e+00  
OBS:  56179.211  z NULL   5.699e+01   5.441e+00  
OBS:  56180.219  g NULL   2.726e+01   3.308e+00  
OBS:  56180.234  r NULL   5.831e+01   2.705e+00  
OBS:  56180.250  i NULL   6.188e+01   4.485e+00  
OBS:  56188.191  z NULL   7.601e+01   2.737e+01  
OBS:  56188.340  g NULL   3.448e+01   2.567e+01  
OBS:  56188.355  r NULL   7.907e+01   4.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.228e+01   3.100e+01  
OBS:  56194.215  g NULL   1.636e+01   4.816e+00  
OBS:  56194.223  r NULL   7.197e+01   5.634e+00  
OBS:  56194.227  z NULL   7.597e+01   6.709e+00  
OBS:  56200.234  i NULL   7.901e+01   1.208e+01  
OBS:  56208.160  g NULL   2.197e+00   2.987e+00  
OBS:  56208.176  r NULL   3.327e+01   2.535e+00  
OBS:  56208.191  z NULL   5.590e+01   5.055e+00  
OBS:  56210.156  i NULL   2.584e+01   7.053e+00  
OBS:  56216.164  g NULL   6.767e-01   2.693e+00  
OBS:  56216.176  r NULL   1.978e+01   2.086e+00  
OBS:  56216.191  z NULL   3.907e+01   4.119e+00  
OBS:  56219.211  i NULL   2.796e+01   3.051e+00  
OBS:  56221.148  g NULL   6.794e+00   1.592e+01  
OBS:  56221.160  r NULL   1.969e+00   6.057e+00  
OBS:  56221.176  z NULL   3.111e+01   1.541e+01  
OBS:  56222.105  i NULL   2.014e+00   9.199e+00  
OBS:  56222.312  g NULL   1.299e+00   4.105e+00  
OBS:  56222.324  r NULL  -1.646e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.692e+01   4.086e+01  
OBS:  56228.297  g NULL   2.626e+01   1.504e+01  
OBS:  56228.305  r NULL   4.051e+00   5.496e+00  
OBS:  56228.312  i NULL   2.943e+01   9.432e+00  
OBS:  56228.320  z NULL   3.633e+01   5.844e+00  
OBS:  56229.320  g NULL  -1.222e+00   1.406e+01  
OBS:  56229.332  r NULL   1.816e+01   7.262e+00  
OBS:  56229.348  i NULL   7.720e+00   1.295e+01  
OBS:  56230.070  z NULL   2.306e+01   7.150e+00  
OBS:  56230.316  g NULL  -2.372e+01   1.369e+01  
OBS:  56230.328  r NULL   1.025e+01   6.677e+00  
OBS:  56230.344  i NULL   1.582e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.885e+00   1.166e+01  
OBS:  56231.316  r NULL   9.098e-01   6.021e+00  
OBS:  56231.328  i NULL   7.014e-01   1.047e+01  
OBS:  56231.344  z NULL   2.411e+01   5.811e+00  
OBS:  56235.297  g NULL   2.773e+00   9.638e+00  
OBS:  56235.312  r NULL   2.394e+00   4.663e+00  
OBS:  56235.324  i NULL   2.629e+01   6.663e+00  
OBS:  56235.340  z NULL   2.320e+01   6.766e+00  
OBS:  56236.312  g NULL   1.657e+00   7.811e+00  
OBS:  56236.324  r NULL   4.911e+00   3.733e+00  
OBS:  56236.340  i NULL   1.026e+01   6.088e+00  
OBS:  56237.074  z NULL   1.297e+01   7.018e+00  
OBS:  56237.340  g NULL  -6.783e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.099e+00   4.314e+00  
OBS:  56238.059  i NULL   1.779e+01   5.481e+00  
OBS:  56238.340  g NULL  -6.415e+00   1.063e+01  
OBS:  56243.047  z NULL   1.527e+01   8.333e+00  
OBS:  56243.320  g NULL  -3.109e+00   4.203e+00  
OBS:  56243.336  r NULL   6.011e+00   3.303e+00  
OBS:  56244.039  i NULL   1.398e+01   7.040e+00  
OBS:  56244.309  g NULL  -3.287e+00   4.126e+00  
OBS:  56244.320  r NULL   1.113e+01   3.234e+00  
OBS:  56245.047  z NULL   1.676e+01   5.023e+00  
OBS:  56245.320  g NULL  -1.836e+00   4.232e+00  
OBS:  56246.055  r NULL   7.428e+00   2.391e+00  
OBS:  56246.070  i NULL   1.195e+01   3.896e+00  
OBS:  56247.223  g NULL   2.446e+00   2.984e+00  
OBS:  56247.230  z NULL   1.869e+01   4.402e+00  
OBS:  56248.305  r NULL   2.945e+00   2.378e+00  
OBS:  56248.316  i NULL   1.280e+01   4.239e+00  
OBS:  56258.152  g NULL   1.345e+01   1.264e+01  
OBS:  56258.168  z NULL   1.425e+01   5.990e+00  
OBS:  56258.273  r NULL   1.029e+01   7.781e+00  
OBS:  56258.281  i NULL   2.330e+01   1.263e+01  
OBS:  56261.266  g NULL   4.115e+00   1.009e+01  
OBS:  56261.273  r NULL  -6.842e-01   4.186e+00  
OBS:  56261.281  i NULL   1.936e+01   7.040e+00  
OBS:  56261.289  z NULL   1.678e+01   4.903e+00  
OBS:  56275.152  g NULL   3.492e-02   3.312e+00  
OBS:  56275.172  r NULL   2.612e+00   2.242e+00  
OBS:  56275.191  i NULL   3.454e+00   4.495e+00  
OBS:  56275.203  z NULL   2.217e+00   5.326e+00  
OBS:  56283.203  g NULL   1.817e-01   6.286e+00  
OBS:  56283.211  r NULL   1.618e+00   3.327e+00  
OBS:  56283.215  i NULL   1.580e+00   5.818e+00  
OBS:  56283.223  z NULL   1.057e+01   5.048e+00  
OBS:  56288.199  g NULL  -3.770e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.961e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.205e+00   7.081e+00  
OBS:  56289.125  z NULL   1.448e+01   5.430e+00  
OBS:  56292.098  g NULL   1.247e+01   1.165e+01  
OBS:  56292.102  r NULL   1.554e-01   4.828e+00  
OBS:  56292.191  i NULL   6.192e+00   5.602e+00  
OBS:  56292.199  z NULL   1.803e-01   5.159e+00  
END: 
