SURVEY: DES   
SNID:   46186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15733 
HOST_GALAXY_PHOTO-Z:   1.0382  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.139e+02   7.811e+01  
OBS:  56172.039  r NULL  -1.273e+01   1.759e+01  
OBS:  56172.051  i NULL   2.898e+01   4.995e+01  
OBS:  56176.160  z NULL   1.341e+01   3.592e+00  
OBS:  56179.023  g NULL  -3.405e+00   6.377e+00  
OBS:  56179.031  r NULL   1.227e+01   4.345e+00  
OBS:  56179.047  i NULL   9.732e+00   7.145e+00  
OBS:  56179.062  z NULL   2.773e+01   8.156e+00  
OBS:  56180.031  g NULL   1.043e+01   5.674e+00  
OBS:  56180.047  r NULL   9.650e+00   4.504e+00  
OBS:  56180.062  i NULL   1.152e+01   6.743e+00  
OBS:  56180.078  z NULL   5.528e+00   1.017e+01  
OBS:  56188.004  g NULL   1.790e-01   5.676e+00  
OBS:  56188.016  r NULL   2.041e+01   4.393e+00  
OBS:  56188.027  i NULL   2.346e+01   6.480e+00  
OBS:  56188.035  z NULL   9.804e+00   6.476e+00  
OBS:  56189.004  g NULL   1.070e+01   5.650e+00  
OBS:  56189.016  r NULL   9.522e+00   4.342e+00  
OBS:  56189.027  i NULL   1.054e+01   6.413e+00  
OBS:  56189.035  z NULL   1.204e+01   6.411e+00  
OBS:  56194.012  g NULL   9.165e+00   6.202e+00  
OBS:  56194.016  r NULL   1.610e+01   3.610e+00  
OBS:  56194.023  i NULL   7.234e+00   6.155e+00  
OBS:  56194.031  z NULL   6.724e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.730e+01   1.869e+01  
OBS:  56199.000  r NULL   1.437e+01   9.056e+00  
OBS:  56199.008  i NULL   6.066e+00   1.181e+01  
OBS:  56199.016  z NULL   1.399e+01   7.700e+00  
OBS:  56199.039  g NULL  -3.289e+01   3.349e+01  
OBS:  56208.215  g NULL   4.403e-02   2.656e+00  
OBS:  56208.223  r NULL   1.465e+01   1.802e+00  
OBS:  56208.238  i NULL   1.675e+01   2.980e+00  
OBS:  56209.160  z NULL   1.573e+01   3.259e+00  
OBS:  56216.215  g NULL   3.143e+00   2.466e+00  
OBS:  56216.223  r NULL   7.311e+00   1.900e+00  
OBS:  56216.230  i NULL   7.420e+00   3.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.304e+01   2.688e+00  
OBS:  56221.004  g NULL   7.288e+00   5.227e+00  
OBS:  56221.016  r NULL   1.335e+01   3.593e+00  
OBS:  56221.027  i NULL   7.265e+00   5.476e+00  
OBS:  56221.035  z NULL   1.190e+01   5.410e+00  
OBS:  56222.016  g NULL  -2.282e+00   6.242e+00  
OBS:  56222.027  r NULL   1.641e+01   3.638e+00  
OBS:  56222.035  i NULL   1.306e+00   4.927e+00  
OBS:  56228.012  z NULL   1.228e+01   5.552e+00  
OBS:  56229.012  g NULL   5.288e+00   9.818e+00  
OBS:  56229.016  r NULL   8.861e+00   4.327e+00  
OBS:  56229.023  i NULL   1.977e+01   7.821e+00  
OBS:  56230.012  z NULL   1.785e+01   4.928e+00  
OBS:  56231.012  g NULL  -5.124e+00   6.915e+00  
OBS:  56231.020  r NULL   7.531e+00   2.796e+00  
OBS:  56231.027  i NULL   2.746e+00   4.078e+00  
OBS:  56235.020  z NULL   2.007e+01   5.704e+00  
OBS:  56236.027  g NULL   4.377e+00   5.172e+00  
OBS:  56236.035  r NULL   1.334e+01   5.392e+00  
OBS:  56236.039  i NULL   1.410e+01   7.628e+00  
OBS:  56237.023  z NULL   1.126e+01   5.130e+00  
OBS:  56238.023  g NULL   1.969e-01   3.612e+00  
OBS:  56238.031  r NULL   1.333e+01   2.804e+00  
OBS:  56238.039  i NULL   1.853e+01   4.827e+00  
OBS:  56243.070  z NULL   1.137e+01   5.351e+00  
OBS:  56244.047  g NULL   7.623e-01   4.182e+00  
OBS:  56244.055  r NULL   4.376e+00   2.831e+00  
OBS:  56244.070  i NULL   1.959e+01   4.427e+00  
OBS:  56245.027  z NULL   1.898e+01   3.561e+00  
OBS:  56246.082  g NULL   4.072e-01   2.833e+00  
