SURVEY: DES   
SNID:   500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3296  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.345e+00   9.415e+00  
OBS:  56178.195  r NULL   1.886e+01   7.186e+00  
OBS:  56178.203  i NULL   2.465e+01   6.855e+00  
OBS:  56178.211  z NULL   3.477e+01   7.948e+00  
OBS:  56180.172  g NULL   8.162e+00   4.034e+00  
OBS:  56180.188  r NULL   1.698e+01   3.201e+00  
OBS:  56180.195  i NULL   2.061e+01   4.421e+00  
OBS:  56180.203  z NULL   1.812e+01   4.980e+00  
OBS:  56188.148  g NULL   1.283e+01   1.796e+01  
OBS:  56188.289  r NULL   2.070e+01   4.026e+00  
OBS:  56188.297  i NULL   3.836e+01   8.173e+00  
OBS:  56188.312  z NULL   3.392e+01   5.436e+00  
OBS:  56194.145  g NULL   5.823e+00   4.691e+00  
OBS:  56194.156  r NULL   1.228e+01   2.775e+00  
OBS:  56194.172  i NULL   2.112e+01   4.657e+00  
OBS:  56194.188  z NULL   3.491e+01   4.517e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   9.205e+00   4.375e+00  
OBS:  56207.195  r NULL   1.074e+01   3.471e+00  
OBS:  56207.203  i NULL   1.900e+01   6.263e+00  
OBS:  56207.219  z NULL   2.579e+01   5.976e+00  
OBS:  56215.195  g NULL   1.490e+00   2.689e+00  
OBS:  56215.203  r NULL   1.341e+01   2.197e+00  
OBS:  56215.211  i NULL   1.814e+01   2.668e+00  
OBS:  56215.227  z NULL   3.475e+01   3.494e+00  
OBS:  56221.090  g NULL   4.896e+00   6.272e+00  
OBS:  56221.105  r NULL   1.151e+01   5.089e+00  
OBS:  56221.113  i NULL   1.687e+01   5.592e+00  
OBS:  56221.117  z NULL   2.284e+01   7.721e+00  
OBS:  56222.270  g NULL  -2.085e+00   7.734e+00  
OBS:  56222.273  r NULL   1.257e+01   5.707e+00  
OBS:  56222.281  i NULL  -2.904e+00   1.699e+01  
OBS:  56222.289  z NULL   3.598e+01   8.097e+00  
OBS:  56228.234  g NULL  -5.453e+00   1.234e+01  
OBS:  56228.242  r NULL   4.244e+00   5.573e+00  
OBS:  56228.258  i NULL  -6.629e+00   1.203e+01  
OBS:  56228.270  z NULL   2.275e+01   6.666e+00  
OBS:  56229.258  g NULL   7.071e+00   1.721e+01  
OBS:  56229.270  r NULL   1.475e+01   8.071e+00  
OBS:  56229.285  i NULL   1.411e+01   1.507e+01  
OBS:  56229.297  z NULL   1.844e+01   8.909e+00  
OBS:  56230.273  g NULL  -4.593e+01   1.385e+01  
OBS:  56230.277  r NULL   1.452e+01   6.414e+00  
OBS:  56230.285  i NULL   1.679e+01   1.120e+01  
OBS:  56230.293  z NULL   2.486e+01   6.178e+00  
OBS:  56231.242  g NULL   2.330e+01   9.787e+00  
OBS:  56231.258  r NULL   9.687e+00   4.951e+00  
OBS:  56231.273  i NULL   3.017e+00   9.660e+00  
OBS:  56231.277  z NULL   1.734e+01   5.319e+00  
OBS:  56235.242  g NULL   9.373e+00   6.869e+00  
OBS:  56235.258  r NULL   1.563e+01   3.925e+00  
OBS:  56235.270  i NULL   1.257e+01   7.256e+00  
OBS:  56235.277  z NULL   2.093e+01   6.994e+00  
OBS:  56236.258  g NULL   7.080e-01   6.536e+00  
OBS:  56236.270  r NULL   8.232e+00   4.260e+00  
OBS:  56236.277  i NULL   3.110e+01   6.028e+00  
OBS:  56236.285  z NULL   3.058e+01   7.828e+00  
OBS:  56237.289  g NULL   4.155e+01   2.676e+01  
OBS:  56237.297  r NULL  -5.148e+01   4.069e+01  
OBS:  56237.301  i NULL   4.758e+01   4.384e+01  
OBS:  56237.316  z NULL   9.239e+00   2.567e+01  
OBS:  56238.301  g NULL   1.420e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.179e-01   1.369e+01  
OBS:  56238.328  i NULL   2.149e+01   7.948e+00  
OBS:  56243.027  z NULL   3.111e+01   7.845e+00  
OBS:  56243.309  g NULL   6.561e+00   4.499e+00  
OBS:  56244.027  r NULL  -1.614e+00   4.108e+00  
OBS:  56244.031  i NULL   2.139e+01   6.632e+00  
OBS:  56244.273  g NULL   7.153e+00   4.063e+00  
OBS:  56244.277  z NULL   1.565e+01   6.064e+00  
OBS:  56245.293  g NULL   2.771e+01   1.379e+01  
OBS:  56245.309  r NULL   1.772e+01   1.011e+01  
OBS:  56246.027  i NULL   7.993e+00   3.705e+00  
OBS:  56246.035  z NULL   1.784e+01   4.309e+00  
OBS:  56247.207  g NULL  -1.201e+00   2.989e+00  
OBS:  56247.215  r NULL   4.772e+00   2.289e+00  
