SURVEY: DES   
SNID:   100545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15843 
HOST_GALAXY_PHOTO-Z:   0.5569  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.439e+01   9.471e+00  
OBS:  56178.195  r NULL   3.090e+01   7.211e+00  
OBS:  56178.203  i NULL   3.818e+01   6.884e+00  
OBS:  56178.211  z NULL   3.403e+01   7.949e+00  
OBS:  56180.172  g NULL   2.948e+01   4.141e+00  
OBS:  56180.188  r NULL   4.472e+01   3.313e+00  
OBS:  56180.195  i NULL   4.790e+01   4.504e+00  
OBS:  56180.203  z NULL   3.494e+01   5.013e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   2.494e+01   1.801e+01  
OBS:  56188.289  r NULL   3.685e+01   4.088e+00  
OBS:  56188.297  i NULL   5.122e+01   8.208e+00  
OBS:  56188.312  z NULL   4.411e+01   5.463e+00  
OBS:  56194.145  g NULL   3.244e+01   4.783e+00  
OBS:  56194.156  r NULL   3.334e+01   2.857e+00  
OBS:  56194.172  i NULL   2.888e+01   4.681e+00  
OBS:  56194.188  z NULL   3.096e+01   4.508e+00  
OBS:  56207.188  g NULL   1.251e+01   4.411e+00  
OBS:  56207.195  r NULL   2.107e+01   3.495e+00  
OBS:  56207.203  i NULL   2.902e+01   6.278e+00  
OBS:  56207.219  z NULL   3.725e+01   5.996e+00  
OBS:  56215.195  g NULL   9.450e+00   2.725e+00  
OBS:  56215.203  r NULL   1.918e+01   2.218e+00  
OBS:  56215.211  i NULL   1.344e+01   2.659e+00  
OBS:  56215.227  z NULL   1.786e+01   3.447e+00  
OBS:  56221.090  g NULL   1.599e+01   6.288e+00  
OBS:  56221.105  r NULL   1.406e+01   5.094e+00  
OBS:  56221.113  i NULL   2.422e+01   5.601e+00  
OBS:  56221.117  z NULL   6.829e+00   7.708e+00  
OBS:  56222.270  g NULL   1.226e+00   7.748e+00  
OBS:  56222.273  r NULL   6.790e+00   5.705e+00  
OBS:  56222.281  i NULL   5.112e+01   1.701e+01  
OBS:  56222.289  z NULL   2.207e+01   8.078e+00  
OBS:  56228.234  g NULL   4.184e+00   1.235e+01  
