SURVEY: DES   
SNID:   149625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12008 
HOST_GALAXY_PHOTO-Z:   0.2496  +- 0.0424  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   2.579e+00   3.009e+00  
OBS:  56276.191  z NULL   7.319e+00   3.405e+00  
OBS:  56282.160  g NULL   1.613e+01   3.434e+00  
OBS:  56282.184  r NULL   3.051e+01   2.264e+00  
OBS:  56287.160  i NULL   9.469e+01   5.302e+00  
OBS:  56287.191  z NULL   1.044e+02   4.358e+00  
OBS:  56289.035  g NULL   7.414e+01   1.200e+01  
OBS:  56289.043  r NULL   1.228e+02   4.786e+00  
OBS:  56289.152  i NULL   1.284e+02   4.961e+00  
OBS:  56289.176  z NULL   1.163e+02   4.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.074e+02   2.686e+00  
OBS:  56297.047  r NULL   1.686e+02   3.407e+00  
OBS:  56297.062  i NULL   1.924e+02   4.070e+00  
OBS:  56297.090  z NULL   1.461e+02   3.461e+00  
OBS:  56305.094  g NULL   6.742e+01   2.176e+00  
OBS:  56305.102  r NULL   1.566e+02   3.228e+00  
OBS:  56305.113  i NULL   1.789e+02   4.018e+00  
OBS:  56306.043  z NULL   1.264e+02   3.599e+00  
OBS:  56313.047  g NULL   3.583e+01   6.019e+00  
OBS:  56313.055  r NULL   1.042e+02   3.210e+00  
OBS:  56313.090  i NULL   1.226e+02   3.855e+00  
OBS:  56317.066  z NULL   8.227e+01   4.520e+00  
OBS:  56321.035  g NULL   1.566e+01   2.947e+00  
OBS:  56321.043  r NULL   5.719e+01   1.758e+00  
OBS:  56321.066  i NULL   1.041e+02   3.785e+00  
OBS:  56326.039  z NULL   8.049e+01   3.014e+00  
OBS:  56333.043  g NULL   5.740e+00   1.830e+00  
OBS:  56333.051  r NULL   2.615e+01   1.482e+00  
OBS:  56334.043  i NULL   6.580e+01   2.517e+00  
OBS:  56335.043  z NULL   6.489e+01   3.595e+00  
OBS:  56344.992  g NULL  -3.927e+00   4.330e+00  
OBS:  56345.000  r NULL   1.796e+01   1.898e+00  
OBS:  56345.016  i NULL   4.962e+01   3.580e+00  
OBS:  56345.992  z NULL   4.617e+01   3.801e+00  
OBS:  56349.996  g NULL   7.276e+00   3.969e+00  
OBS:  56350.004  r NULL   1.250e+01   2.076e+00  
OBS:  56350.996  i NULL   3.551e+01   3.100e+00  
END: 
