SURVEY: DES   
SNID:   141639   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18372 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   4.211e+00   1.652e+00  
OBS:  56305.102  r NULL   8.209e+00   1.314e+00  
OBS:  56305.113  i NULL   5.553e+00   2.195e+00  
OBS:  56306.043  z NULL   1.157e+01   2.720e+00  
OBS:  56313.047  g NULL   1.761e+01   5.981e+00  
OBS:  56313.055  r NULL   4.696e+01   2.684e+00  
OBS:  56313.090  i NULL   4.750e+01   3.212e+00  
OBS:  56317.066  z NULL   7.800e+01   4.493e+00  
OBS:  56321.035  g NULL   5.417e+01   3.145e+00  
OBS:  56321.043  r NULL   1.037e+02   2.398e+00  
OBS:  56321.066  i NULL   1.007e+02   3.751e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.099e+02   3.322e+00  
OBS:  56333.043  g NULL   3.645e+01   2.003e+00  
OBS:  56333.051  r NULL   1.089e+02   2.491e+00  
OBS:  56334.043  i NULL   1.095e+02   3.008e+00  
OBS:  56335.043  z NULL   1.094e+02   3.954e+00  
OBS:  56344.992  g NULL   1.970e+01   4.354e+00  
OBS:  56345.000  r NULL   6.051e+01   2.198e+00  
OBS:  56345.016  i NULL   7.922e+01   3.767e+00  
OBS:  56345.992  z NULL   7.269e+01   3.944e+00  
OBS:  56349.996  g NULL   1.406e+01   3.980e+00  
OBS:  56350.004  r NULL   4.450e+01   2.234e+00  
OBS:  56350.996  i NULL   6.209e+01   3.248e+00  
END: 
