SURVEY: DES   
SNID:   18381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14485 
HOST_GALAXY_PHOTO-Z:   0.5435  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.188e+00   5.683e+00  
OBS:  56188.016  r NULL   7.138e+00   4.373e+00  
OBS:  56188.027  i NULL   4.577e+00   6.464e+00  
OBS:  56188.035  z NULL   4.622e+00   6.473e+00  
OBS:  56189.004  g NULL   2.385e+00   5.653e+00  
OBS:  56189.016  r NULL   3.105e+00   4.334e+00  
OBS:  56189.027  i NULL   1.083e+01   6.411e+00  
OBS:  56189.035  z NULL   9.172e+00   6.409e+00  
OBS:  56194.012  g NULL  -5.305e+00   6.209e+00  
OBS:  56194.016  r NULL   3.631e+00   3.593e+00  
OBS:  56194.023  i NULL   5.111e+00   6.153e+00  
OBS:  56194.031  z NULL   1.267e+01   1.508e+01  
OBS:  56198.992  g NULL   3.953e+01   1.870e+01  
OBS:  56199.000  r NULL   2.109e+01   9.060e+00  
OBS:  56199.008  i NULL   1.343e+01   1.181e+01  
OBS:  56199.016  z NULL   9.110e+00   7.698e+00  
OBS:  56199.039  g NULL   1.502e+01   3.349e+01  
OBS:  56208.215  g NULL   9.301e+00   2.686e+00  
OBS:  56208.223  r NULL   1.344e+01   1.801e+00  
OBS:  56208.238  i NULL   1.753e+01   2.982e+00  
OBS:  56209.160  z NULL   1.663e+01   3.260e+00  
OBS:  56216.215  g NULL   7.221e+00   2.491e+00  
OBS:  56216.223  r NULL   1.545e+01   1.920e+00  
OBS:  56216.230  i NULL   1.659e+01   3.039e+00  
OBS:  56218.152  z NULL   1.799e+01   2.697e+00  
OBS:  56221.004  g NULL   1.433e+01   5.243e+00  
OBS:  56221.016  r NULL   1.049e+01   3.592e+00  
OBS:  56221.027  i NULL   1.483e+01   5.482e+00  
OBS:  56221.035  z NULL   1.312e+01   5.411e+00  
