SURVEY: DES   
SNID:   5622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16158 
HOST_GALAXY_PHOTO-Z:   0.7467  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.713e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.990e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.046e+01   4.995e+01  
OBS:  56176.160  z NULL  -2.188e-01   3.583e+00  
OBS:  56179.023  g NULL  -3.840e+00   6.378e+00  
OBS:  56179.031  r NULL   1.507e+00   4.333e+00  
OBS:  56179.047  i NULL   1.835e+00   7.142e+00  
OBS:  56179.062  z NULL   1.072e+00   8.139e+00  
OBS:  56180.031  g NULL   1.862e+00   5.673e+00  
OBS:  56180.047  r NULL  -7.421e+00   4.498e+00  
OBS:  56180.062  i NULL  -1.346e+00   6.740e+00  
OBS:  56180.078  z NULL   3.570e+00   1.017e+01  
OBS:  56188.004  g NULL   1.493e+00   5.681e+00  
OBS:  56188.016  r NULL   1.937e+01   4.391e+00  
OBS:  56188.027  i NULL   2.146e+01   6.482e+00  
OBS:  56188.035  z NULL   2.566e+01   6.493e+00  
OBS:  56189.004  g NULL  -2.376e+00   5.652e+00  
OBS:  56189.016  r NULL   1.523e+01   4.349e+00  
OBS:  56189.027  i NULL   3.351e+01   6.445e+00  
OBS:  56189.035  z NULL   3.159e+01   6.437e+00  
OBS:  56194.012  g NULL   4.014e+00   6.206e+00  
OBS:  56194.016  r NULL   2.225e+01   3.626e+00  
OBS:  56194.023  i NULL   4.041e+01   6.212e+00  
OBS:  56194.031  z NULL   2.818e+01   1.510e+01  
OBS:  56198.992  g NULL   5.507e+00   1.869e+01  
OBS:  56199.000  r NULL   6.809e+00   9.054e+00  
OBS:  56199.008  i NULL   4.950e+01   1.185e+01  
OBS:  56199.016  z NULL   3.216e+01   7.722e+00  
OBS:  56199.039  g NULL   4.303e+01   3.350e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.333e+00   2.663e+00  
OBS:  56208.223  r NULL   1.489e+01   1.806e+00  
OBS:  56208.238  i NULL   3.167e+01   3.035e+00  
OBS:  56209.160  z NULL   3.547e+01   3.318e+00  
OBS:  56216.215  g NULL   1.265e+00   2.469e+00  
OBS:  56216.223  r NULL   1.050e+01   1.904e+00  
OBS:  56216.230  i NULL   3.117e+01   3.087e+00  
OBS:  56218.152  z NULL   3.125e+01   2.744e+00  
OBS:  56221.004  g NULL  -4.239e+00   5.227e+00  
OBS:  56221.016  r NULL   1.300e+01   3.591e+00  
OBS:  56221.027  i NULL   2.210e+01   5.494e+00  
OBS:  56221.035  z NULL   3.490e+01   5.447e+00  
OBS:  56222.016  g NULL   5.053e+00   6.243e+00  
OBS:  56222.027  r NULL   9.695e+00   3.628e+00  
OBS:  56222.035  i NULL   1.647e+01   4.940e+00  
OBS:  56228.012  z NULL   1.827e+01   5.559e+00  
OBS:  56229.012  g NULL  -2.188e+00   9.817e+00  
OBS:  56229.016  r NULL   1.163e+00   4.320e+00  
OBS:  56229.023  i NULL  -1.177e+00   7.813e+00  
OBS:  56230.012  z NULL   2.117e+01   4.934e+00  
OBS:  56231.012  g NULL  -1.251e+01   6.918e+00  
OBS:  56231.020  r NULL   5.409e+00   2.789e+00  
OBS:  56231.027  i NULL   1.257e+01   4.084e+00  
OBS:  56235.020  z NULL   1.906e+01   5.703e+00  
OBS:  56236.027  g NULL   5.451e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.744e+00   5.381e+00  
OBS:  56236.039  i NULL  -5.983e-01   7.622e+00  
OBS:  56237.023  z NULL   1.804e+01   5.137e+00  
OBS:  56238.023  g NULL   1.364e-02   3.612e+00  
OBS:  56238.031  r NULL   2.296e+00   2.788e+00  
OBS:  56238.039  i NULL   1.536e+01   4.821e+00  
OBS:  56243.070  z NULL   1.575e+01   5.354e+00  
OBS:  56244.047  g NULL  -1.453e+00   4.183e+00  
OBS:  56244.055  r NULL   5.029e+00   2.826e+00  
OBS:  56244.070  i NULL   1.715e+01   4.421e+00  
OBS:  56245.027  z NULL   2.252e+01   3.567e+00  
OBS:  56246.082  g NULL  -5.531e+00   2.836e+00  
OBS:  56246.098  r NULL   4.442e+00   2.466e+00  
OBS:  56246.109  i NULL   5.059e+00   5.437e+00  
OBS:  56247.250  z NULL   9.331e+00   6.296e+00  
OBS:  56254.199  g NULL  -3.504e+00   6.131e+00  
OBS:  56254.211  r NULL   2.483e+00   3.375e+00  
OBS:  56254.227  i NULL  -5.281e+00   6.213e+00  
OBS:  56258.191  z NULL   8.177e+00   5.865e+00  
OBS:  56261.066  g NULL   9.683e+00   6.916e+00  
OBS:  56261.082  r NULL  -1.896e-01   4.056e+00  
OBS:  56261.090  i NULL  -1.424e+00   8.212e+00  
OBS:  56266.156  z NULL   7.985e+00   5.285e+00  
OBS:  56276.152  g NULL   1.401e+00   4.036e+00  
OBS:  56276.172  r NULL   2.872e+00   2.884e+00  
OBS:  56277.164  i NULL   4.026e+00   3.543e+00  
OBS:  56278.164  z NULL   6.024e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.111e+01   1.451e+01  
OBS:  56288.043  r NULL   4.553e+00   5.401e+00  
OBS:  56288.051  i NULL  -1.654e+00   5.980e+00  
OBS:  56288.066  z NULL   1.404e+01   6.740e+00  
OBS:  56292.109  g NULL  -1.649e+01   7.766e+00  
OBS:  56292.125  r NULL   4.548e-01   3.867e+00  
OBS:  56296.039  i NULL   7.820e-01   3.474e+00  
OBS:  56296.051  z NULL  -3.503e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.125e+00   2.872e+00  
OBS:  56305.051  r NULL   1.710e+00   2.173e+00  
OBS:  56305.055  i NULL   2.529e+00   3.047e+00  
OBS:  56305.070  z NULL   1.209e+01   3.671e+00  
OBS:  56317.035  g NULL   2.513e+01   1.480e+01  
OBS:  56317.043  r NULL  -5.014e+00   6.185e+00  
OBS:  56317.051  i NULL  -3.655e+00   6.912e+00  
OBS:  56318.035  z NULL   6.897e+00   1.346e+01  
END: 
