SURVEY: DES   
SNID:   176287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12986 
HOST_GALAXY_PHOTO-Z:   0.9025  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   1.087e+00   4.678e+00  
OBS:  56194.156  r NULL   1.150e+00   2.753e+00  
OBS:  56194.172  i NULL   8.031e+00   4.631e+00  
OBS:  56194.188  z NULL  -8.798e-01   4.463e+00  
OBS:  56207.188  g NULL   5.173e+00   4.366e+00  
OBS:  56207.195  r NULL   3.602e+00   3.461e+00  
OBS:  56207.203  i NULL   1.224e+01   6.251e+00  
OBS:  56207.219  z NULL  -4.256e+00   5.953e+00  
OBS:  56215.195  g NULL   5.169e-01   2.681e+00  
OBS:  56215.203  r NULL   3.717e+00   2.177e+00  
OBS:  56215.211  i NULL   5.798e+00   2.638e+00  
OBS:  56215.227  z NULL   8.157e+00   3.430e+00  
OBS:  56221.090  g NULL  -3.790e-01   6.268e+00  
OBS:  56221.105  r NULL   1.731e+00   5.082e+00  
OBS:  56221.113  i NULL   4.272e+00   5.579e+00  
OBS:  56221.117  z NULL   9.719e+00   7.708e+00  
OBS:  56222.270  g NULL  -1.163e+01   7.732e+00  
OBS:  56222.273  r NULL   1.142e+01   5.703e+00  
OBS:  56222.281  i NULL   1.396e+01   1.699e+01  
OBS:  56222.289  z NULL  -3.158e+00   8.066e+00  
OBS:  56228.234  g NULL  -2.615e+00   1.234e+01  
OBS:  56228.242  r NULL   7.126e+00   5.573e+00  
OBS:  56228.258  i NULL   7.999e+00   1.203e+01  
OBS:  56228.270  z NULL   1.129e+01   6.653e+00  
OBS:  56229.258  g NULL   2.364e+01   1.721e+01  
OBS:  56229.270  r NULL   1.523e+01   8.071e+00  
OBS:  56229.285  i NULL   1.478e+01   1.507e+01  
OBS:  56229.297  z NULL  -6.599e+00   8.901e+00  
OBS:  56230.273  g NULL   1.414e+01   1.383e+01  
OBS:  56230.277  r NULL  -7.156e-01   6.408e+00  
OBS:  56230.285  i NULL   6.693e+00   1.120e+01  
OBS:  56230.293  z NULL   8.071e+00   6.159e+00  
OBS:  56231.242  g NULL  -1.090e+01   9.778e+00  
OBS:  56231.258  r NULL   4.974e+00   4.949e+00  
OBS:  56231.273  i NULL   1.457e+01   9.662e+00  
OBS:  56231.277  z NULL   3.579e+00   5.306e+00  
OBS:  56235.242  g NULL  -4.527e-01   6.865e+00  
OBS:  56235.258  r NULL   7.697e+00   3.918e+00  
OBS:  56235.270  i NULL   8.076e+00   7.252e+00  
OBS:  56235.277  z NULL   5.056e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.673e+00   6.534e+00  
OBS:  56236.270  r NULL  -6.521e-01   4.258e+00  
OBS:  56236.277  i NULL   2.394e+00   5.998e+00  
OBS:  56236.285  z NULL   2.299e+01   7.817e+00  
OBS:  56237.289  g NULL  -1.638e+01   2.675e+01  
OBS:  56237.297  r NULL   1.248e+01   4.068e+01  
OBS:  56237.301  i NULL   5.918e+01   4.385e+01  
OBS:  56237.316  z NULL   1.728e+01   2.567e+01  
OBS:  56238.301  g NULL   3.916e+01   4.135e+01  
OBS:  56238.316  r NULL   1.147e+01   1.369e+01  
OBS:  56238.328  i NULL   1.441e+01   7.941e+00  
OBS:  56243.027  z NULL   2.014e+01   7.831e+00  
OBS:  56243.309  g NULL   2.146e+00   4.496e+00  
OBS:  56244.027  r NULL   9.623e+00   4.116e+00  
OBS:  56244.031  i NULL   1.981e+01   6.630e+00  
OBS:  56244.273  g NULL  -4.446e+00   4.060e+00  
