SURVEY: DES   
SNID:   176831   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18302 
HOST_GALAXY_PHOTO-Z:   0.8420  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.851e+00   4.774e+00  
OBS:  56176.199  r NULL   2.017e+01   2.170e+00  
OBS:  56176.215  i NULL   1.912e+01   3.168e+00  
OBS:  56176.238  z NULL   1.912e+01   2.510e+00  
OBS:  56179.188  g NULL   8.083e+00   2.601e+00  
OBS:  56179.195  r NULL   2.760e+01   1.794e+00  
OBS:  56179.234  i NULL   1.298e+01   2.003e+00  
OBS:  56179.266  z NULL   1.810e+01   3.746e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.197e+01   2.573e+00  
OBS:  56180.281  r NULL   2.585e+01   1.400e+00  
OBS:  56180.297  i NULL   1.339e+01   3.694e+00  
OBS:  56180.328  z NULL   2.345e+01   4.509e+00  
OBS:  56188.160  g NULL   1.595e+01   5.703e+00  
OBS:  56188.176  r NULL   2.712e+01   5.603e+00  
OBS:  56188.211  i NULL   1.533e+01   4.533e+00  
OBS:  56188.238  z NULL   1.800e+01   3.418e+00  
OBS:  56189.254  g NULL   1.350e+01   2.313e+00  
OBS:  56189.270  r NULL   2.960e+01   3.326e+00  
OBS:  56189.281  i NULL   2.819e+01   9.065e+00  
OBS:  56189.312  z NULL   1.936e+01   2.989e+00  
OBS:  56194.258  g NULL   8.345e+00   2.654e+00  
OBS:  56194.270  r NULL   2.809e+01   1.592e+00  
OBS:  56194.285  i NULL   2.037e+01   2.330e+00  
OBS:  56194.305  z NULL   2.771e+01   2.442e+00  
