SURVEY: DES   
SNID:   26168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16748 
HOST_GALAXY_PHOTO-Z:   0.5550  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.414e+00   9.404e+00  
OBS:  56178.195  r NULL   3.050e+00   7.172e+00  
OBS:  56178.203  i NULL   4.114e+00   6.833e+00  
OBS:  56178.211  z NULL   1.150e+01   7.922e+00  
OBS:  56180.172  g NULL  -6.950e+00   4.014e+00  
OBS:  56180.188  r NULL  -1.898e+00   3.175e+00  
OBS:  56180.195  i NULL  -1.023e+00   4.395e+00  
OBS:  56180.203  z NULL   5.655e+00   4.964e+00  
OBS:  56188.148  g NULL  -2.461e+01   1.796e+01  
OBS:  56188.289  r NULL  -4.303e-01   3.995e+00  
OBS:  56188.297  i NULL  -1.280e+00   8.132e+00  
OBS:  56188.312  z NULL  -2.624e+00   5.393e+00  
OBS:  56194.145  g NULL   1.345e+01   4.713e+00  
OBS:  56194.156  r NULL   1.748e+01   2.784e+00  
OBS:  56194.172  i NULL   2.310e+00   4.634e+00  
OBS:  56194.188  z NULL   1.073e+01   4.469e+00  
OBS:  56207.188  g NULL   6.102e+00   4.389e+00  
OBS:  56207.195  r NULL   1.939e+01   3.488e+00  
OBS:  56207.203  i NULL   1.711e+01   6.260e+00  
OBS:  56207.219  z NULL   1.472e+01   5.961e+00  
OBS:  56215.195  g NULL   3.725e+00   2.699e+00  
OBS:  56215.203  r NULL   1.717e+01   2.211e+00  
OBS:  56215.211  i NULL   1.155e+01   2.652e+00  
OBS:  56215.227  z NULL   1.362e+01   3.439e+00  
OBS:  56221.090  g NULL   1.143e-01   6.273e+00  
OBS:  56221.105  r NULL   1.840e+01   5.098e+00  
OBS:  56221.113  i NULL   7.862e+00   5.584e+00  
OBS:  56221.117  z NULL   2.325e+01   7.719e+00  
OBS:  56222.270  g NULL   8.204e+00   7.738e+00  
OBS:  56222.273  r NULL   1.475e+01   5.711e+00  
OBS:  56222.281  i NULL   1.451e+01   1.699e+01  
OBS:  56222.289  z NULL   1.289e+01   8.071e+00  
OBS:  56228.234  g NULL   2.093e-01   1.234e+01  
OBS:  56228.242  r NULL   7.392e+00   5.575e+00  
OBS:  56228.258  i NULL   5.872e+00   1.203e+01  
OBS:  56228.270  z NULL   1.971e+01   6.661e+00  
OBS:  56229.258  g NULL   7.951e+00   1.721e+01  
OBS:  56229.270  r NULL   1.702e+01   8.073e+00  
OBS:  56229.285  i NULL   7.919e+00   1.507e+01  
OBS:  56229.297  z NULL   6.156e+00   8.902e+00  
OBS:  56230.273  g NULL   8.992e+00   1.383e+01  
OBS:  56230.277  r NULL   1.710e+01   6.416e+00  
OBS:  56230.285  i NULL   1.460e+01   1.120e+01  
OBS:  56230.293  z NULL   1.229e+01   6.163e+00  
OBS:  56231.242  g NULL   3.677e+00   9.778e+00  
OBS:  56231.258  r NULL   1.971e+01   4.962e+00  
OBS:  56231.273  i NULL   1.516e+01   9.663e+00  
OBS:  56231.277  z NULL   5.730e+00   5.308e+00  
OBS:  56235.242  g NULL  -5.469e+00   6.868e+00  
OBS:  56235.258  r NULL   1.328e+01   3.922e+00  
OBS:  56235.270  i NULL   2.792e+01   7.269e+00  
OBS:  56235.277  z NULL   1.281e+01   6.986e+00  
OBS:  56236.258  g NULL   3.243e+00   6.536e+00  
OBS:  56236.270  r NULL   1.842e+00   4.257e+00  
OBS:  56236.277  i NULL   1.383e+01   6.004e+00  
OBS:  56236.285  z NULL   7.062e+00   7.807e+00  
OBS:  56237.289  g NULL   1.296e+01   2.675e+01  
OBS:  56237.297  r NULL   2.644e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.965e+00   4.383e+01  
OBS:  56237.316  z NULL   2.049e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.429e-01   4.135e+01  
OBS:  56238.316  r NULL   1.521e+01   1.369e+01  
OBS:  56238.328  i NULL   1.903e+01   7.945e+00  
OBS:  56243.027  z NULL   2.265e+00   7.822e+00  
OBS:  56243.309  g NULL  -2.387e+00   4.497e+00  
OBS:  56244.027  r NULL   6.714e+00   4.110e+00  
OBS:  56244.031  i NULL   1.446e+01   6.625e+00  
OBS:  56244.273  g NULL   8.839e+00   4.064e+00  
OBS:  56244.277  z NULL   6.871e+00   6.057e+00  
OBS:  56245.293  g NULL   1.692e+00   1.378e+01  
OBS:  56245.309  r NULL   1.751e+01   1.011e+01  
OBS:  56246.027  i NULL   1.490e+01   3.711e+00  
OBS:  56246.035  z NULL   1.067e+01   4.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -8.900e-01   2.989e+00  
OBS:  56247.215  r NULL   4.285e+00   2.288e+00  
OBS:  56254.160  i NULL   1.009e+00   4.920e+00  
OBS:  56254.172  z NULL   1.614e+01   4.029e+00  
OBS:  56258.125  g NULL  -1.931e+01   1.062e+01  
OBS:  56258.141  r NULL   5.800e+00   5.058e+00  
OBS:  56261.035  i NULL   1.433e+01   6.095e+00  
OBS:  56261.043  z NULL   3.900e+00   4.618e+00  
OBS:  56261.242  g NULL   4.048e+00   7.740e+00  
OBS:  56261.258  r NULL   2.503e-01   3.923e+00  
OBS:  56274.188  g NULL  -3.968e+00   3.587e+00  
OBS:  56274.195  r NULL  -2.141e-01   2.732e+00  
OBS:  56274.203  i NULL   1.124e+01   4.269e+00  
OBS:  56274.219  z NULL   9.704e+00   5.015e+00  
OBS:  56282.203  g NULL   4.286e-01   6.352e+00  
OBS:  56283.156  r NULL   3.606e+00   3.131e+00  
OBS:  56283.168  i NULL   1.085e+01   5.044e+00  
OBS:  56283.184  z NULL   1.448e+01   4.114e+00  
OBS:  56288.191  g NULL   4.950e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.297e-01   5.047e+00  
OBS:  56289.078  i NULL   5.441e+00   8.735e+00  
OBS:  56289.086  z NULL   7.937e+00   5.624e+00  
OBS:  56292.090  g NULL  -4.415e-01   1.142e+01  
OBS:  56298.039  r NULL   1.443e+00   2.412e+00  
OBS:  56298.047  i NULL   2.100e+00   3.554e+00  
OBS:  56298.055  z NULL   1.143e+01   3.966e+00  
OBS:  56304.043  g NULL  -2.955e+00   2.547e+00  
OBS:  56306.102  r NULL   2.076e-01   3.208e+00  
OBS:  56306.113  i NULL   1.217e+01   4.312e+00  
OBS:  56306.121  z NULL   1.819e+01   5.401e+00  
END: 
